"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.72,174.76,174.87,175.06,175.14,175.08,174.97,174.85,174.71,174.58,174.59
2022,174.6,174.75,175.04,175.15,175.08,174.94,174.81,174.69,174.59,174.51,174.47,174.51
2023,174.63,174.69,174.67,174.74,174.8,174.81,174.8,174.74,174.6,174.44,174.35,174.38
2024,174.39,174.36,174.44,174.58,174.65,174.63,174.57,174.49,174.41,174.35,174.36,174.44
2025,174.45,174.47,174.57,174.66,174.7,174.71,174.67,174.6,174.5,174.39,174.34,174.45
2026,174.68,174.79,174.8,174.91,174.98,174.98,174.99,174.94,174.83,174.72,174.65,174.61
2027,174.6,174.64,174.79,174.97,175,174.93,174.91,174.85,174.75,174.62,174.53,174.57
2028,174.66,174.65,174.68,174.78,174.77,174.77,174.79,174.76,174.67,174.52,174.44,174.42
2029,174.39,174.46,174.64,174.84,174.93,174.97,174.98,174.89,174.81,174.72,174.67,174.67
2030,174.69,174.65,174.66,174.72,174.73,174.72,174.69,174.6,174.49,174.38,174.28,174.36
2031,174.47,174.47,174.57,174.65,174.65,174.64,174.6,174.56,174.48,174.34,174.23,174.23
2032,174.24,174.38,174.58,174.63,174.65,174.65,174.62,174.53,174.42,174.3,174.21,174.22
2033,174.21,174.19,174.27,174.42,174.56,174.6,174.55,174.47,174.36,174.28,174.21,174.16
2034,174.13,174.08,174.08,174.15,174.24,174.31,174.3,174.24,174.15,174.06,174,173.97
2035,174.04,174.15,174.23,174.4,174.63,174.72,174.66,174.58,174.52,174.43,174.41,174.5
2036,174.56,174.54,174.56,174.63,174.62,174.57,174.53,174.48,174.4,174.34,174.34,174.33
2037,174.27,174.34,174.48,174.55,174.58,174.58,174.54,174.45,174.39,174.32,174.23,174.33
2038,174.43,174.42,174.46,174.54,174.59,174.58,174.57,174.54,174.52,174.47,174.42,174.43
2039,174.4,174.38,174.46,174.64,174.84,174.95,174.92,174.79,174.66,174.55,174.45,174.38
2040,174.56,174.77,174.79,174.87,174.97,174.99,174.93,174.86,174.75,174.67,174.71,174.74
2041,174.7,174.68,174.77,174.87,174.85,174.78,174.69,174.58,174.46,174.33,174.25,174.21
2042,174.2,174.21,174.34,174.52,174.56,174.55,174.51,174.42,174.31,174.25,174.19,174.17
2043,174.2,174.23,174.28,174.35,174.4,174.42,174.39,174.33,174.29,174.25,174.23,174.29
2044,174.36,174.48,174.66,174.8,174.89,174.95,174.94,174.88,174.83,174.72,174.67,174.77
2045,174.81,174.8,174.82,174.91,174.98,174.99,175.01,174.95,174.84,174.71,174.58,174.51
2046,174.52,174.58,174.64,174.73,174.81,174.82,174.78,174.71,174.63,174.58,174.58,174.59
2047,174.67,174.8,174.94,174.99,174.96,174.92,174.89,174.83,174.73,174.57,174.45,174.42
2048,174.41,174.4,174.43,174.49,174.53,174.52,174.47,174.41,174.35,174.25,174.26,174.35
2049,174.36,174.37,174.62,174.87,174.94,174.96,174.88,174.8,174.69,174.59,174.57,174.6
2050,174.7,174.99,175.24,175.24,175.17,175.08,174.98,174.89,174.76,174.62,174.6,174.65
2051,174.61,174.55,174.54,174.62,174.66,174.62,174.59,174.52,174.41,174.3,174.23,174.22
2052,174.24,174.25,174.31,174.43,174.52,174.52,174.49,174.45,174.37,174.27,174.18,174.18
2053,174.32,174.39,174.35,174.39,174.53,174.69,174.71,174.66,174.53,174.37,174.26,174.22
2054,174.21,174.28,174.43,174.56,174.62,174.6,174.52,174.44,174.35,174.27,174.24,174.24
2055,174.26,174.27,174.3,174.38,174.42,174.41,174.41,174.37,174.26,174.14,174.09,174.06
2056,174.03,174.01,174.08,174.22,174.3,174.31,174.29,174.2,174.14,174.13,174.07,174.05
2057,174.13,174.29,174.49,174.58,174.62,174.7,174.72,174.63,174.55,174.46,174.34,174.31
2058,174.35,174.36,174.32,174.29,174.34,174.39,174.37,174.29,174.16,174.01,174.04,174.17
2059,174.16,174.1,174.14,174.2,174.19,174.18,174.19,174.13,174.08,174.01,173.9,173.95
2060,174.07,174.16,174.36,174.54,174.58,174.52,174.44,174.37,174.29,174.21,174.15,174.15
2061,174.13,174.08,174.1,174.22,174.31,174.28,174.26,174.2,174.17,174.15,174.07,174.03
2062,174.03,174.06,174.16,174.26,174.28,174.28,174.24,174.18,174.1,173.97,173.85,173.82
2063,174.06,174.23,174.25,174.35,174.39,174.37,174.43,174.41,174.26,174.14,174.19,174.26
2064,174.33,174.4,174.43,174.56,174.67,174.7,174.66,174.6,174.52,174.46,174.45,174.44
2065,174.41,174.48,174.58,174.73,174.87,174.84,174.81,174.71,174.57,174.5,174.46,174.42
2066,174.54,174.64,174.79,174.97,175.02,175.03,174.98,174.88,174.76,174.64,174.56,174.55
2067,174.57,174.66,174.78,174.92,175.04,175.01,174.93,174.81,174.67,174.54,174.46,174.47
2068,174.46,174.43,174.54,174.75,174.8,174.74,174.68,174.58,174.49,174.39,174.27,174.25
2069,174.29,174.37,174.46,174.6,174.72,174.77,174.74,174.64,174.54,174.44,174.35,174.32
2070,174.4,174.43,174.42,174.49,174.52,174.48,174.45,174.42,174.34,174.27,174.22,174.17
2071,174.18,174.29,174.43,174.52,174.58,174.61,174.51,174.47,174.42,174.25,174.09,173.99
2072,173.93,173.95,174.09,174.23,174.36,174.47,174.44,174.36,174.27,174.15,174.07,174.17
2073,174.39,174.45,174.45,174.52,174.59,174.55,174.45,174.37,174.29,174.18,174.07,174.08
2074,174.14,174.12,174.19,174.32,174.3,174.3,174.33,174.27,174.13,173.95,173.83,173.82
2075,173.85,173.95,174.14,174.25,174.23,174.17,174.1,174.03,173.96,173.85,173.76,173.76
2076,173.79,173.87,174.05,174.3,174.4,174.33,174.27,174.16,174.04,173.97,173.96,173.97
2077,173.97,173.95,173.99,174.11,174.18,174.2,174.2,174.14,174.02,173.9,173.82,173.82
2078,173.84,173.87,174.04,174.22,174.26,174.21,174.18,174.15,174.06,173.94,173.89,174
2079,174.11,174.2,174.34,174.5,174.55,174.55,174.54,174.46,174.38,174.31,174.21,174.16
2080,174.19,174.19,174.28,174.44,174.5,174.44,174.4,174.34,174.25,174.22,174.19,174.16
2081,174.15,174.17,174.27,174.38,174.49,174.56,174.54,174.48,174.39,174.29,174.23,174.33
2082,174.45,174.48,174.54,174.59,174.6,174.61,174.63,174.58,174.45,174.33,174.26,174.22
