"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.59,175.63,175.75,175.88,175.9,175.88,175.82,175.75,175.66,175.56,175.55
2022,175.48,175.64,175.8,175.82,175.78,175.69,175.62,175.55,175.5,175.46,175.42,175.44
2023,175.41,175.42,175.44,175.5,175.57,175.6,175.62,175.59,175.49,175.38,175.31,175.31
2024,175.23,175.19,175.31,175.42,175.42,175.43,175.41,175.37,175.37,175.35,175.37,175.41
2025,175.35,175.38,175.46,175.53,175.55,175.57,175.56,175.52,175.45,175.37,175.31,175.33
2026,175.49,175.48,175.54,175.64,175.68,175.71,175.74,175.71,175.64,175.58,175.53,175.51
2027,175.49,175.5,175.68,175.83,175.81,175.77,175.75,175.72,175.65,175.56,175.51,175.53
2028,175.58,175.51,175.59,175.63,175.62,175.62,175.65,175.64,175.58,175.48,175.4,175.34
2029,175.27,175.33,175.5,175.63,175.65,175.72,175.75,175.71,175.67,175.64,175.59,175.55
2030,175.52,175.45,175.49,175.59,175.57,175.58,175.56,175.51,175.45,175.38,175.3,175.39
2031,175.34,175.31,175.4,175.45,175.44,175.46,175.44,175.43,175.37,175.27,175.19,175.17
2032,175.1,175.27,175.32,175.35,175.35,175.38,175.36,175.3,175.23,175.14,175.05,175.06
2033,174.98,174.94,175.03,175.16,175.29,175.31,175.29,175.24,175.19,175.15,175.1,175.01
2034,174.94,174.87,174.89,175,175.08,175.13,175.13,175.11,175.08,175.03,174.97,174.92
2035,174.94,174.98,175.06,175.23,175.35,175.41,175.39,175.36,175.34,175.29,175.3,175.36
2036,175.34,175.31,175.42,175.43,175.41,175.38,175.38,175.36,175.34,175.32,175.31,175.26
2037,175.16,175.18,175.29,175.4,175.36,175.39,175.4,175.36,175.34,175.31,175.25,175.37
2038,175.3,175.26,175.31,175.42,175.44,175.42,175.43,175.43,175.47,175.45,175.43,175.4
2039,175.31,175.29,175.37,175.5,175.62,175.69,175.68,175.62,175.56,175.49,175.45,175.37
2040,175.52,175.53,175.56,175.64,175.74,175.75,175.72,175.69,175.63,175.61,175.65,175.61
2041,175.56,175.52,175.6,175.66,175.63,175.62,175.55,175.5,175.43,175.34,175.28,175.22
2042,175.16,175.12,175.22,175.34,175.36,175.39,175.38,175.32,175.26,175.25,175.21,175.18
2043,175.18,175.17,175.2,175.3,175.3,175.32,175.33,175.32,175.33,175.34,175.32,175.39
2044,175.33,175.4,175.57,175.66,175.74,175.8,175.81,175.77,175.72,175.64,175.6,175.63
2045,175.62,175.59,175.64,175.7,175.74,175.76,175.78,175.76,175.69,175.61,175.52,175.44
2046,175.42,175.4,175.49,175.55,175.61,175.65,175.62,175.59,175.52,175.49,175.48,175.47
2047,175.51,175.62,175.67,175.76,175.73,175.76,175.74,175.71,175.62,175.49,175.4,175.35
2048,175.3,175.28,175.31,175.34,175.39,175.37,175.35,175.32,175.28,175.21,175.21,175.23
2049,175.18,175.17,175.4,175.57,175.68,175.72,175.7,175.66,175.6,175.56,175.56,175.56
2050,175.58,175.84,175.95,175.97,175.95,175.93,175.87,175.83,175.74,175.63,175.6,175.6
2051,175.5,175.43,175.43,175.49,175.49,175.48,175.45,175.4,175.34,175.27,175.22,175.2
2052,175.15,175.12,175.17,175.34,175.36,175.38,175.38,175.35,175.32,175.26,175.2,175.19
2053,175.25,175.24,175.22,175.25,175.4,175.47,175.5,175.47,175.38,175.27,175.18,175.13
2054,175.08,175.09,175.26,175.35,175.41,175.41,175.36,175.32,175.26,175.22,175.19,175.18
2055,175.11,175.1,175.14,175.21,175.25,175.25,175.27,175.25,175.17,175.1,175.06,174.99
2056,174.9,174.86,174.96,175.13,175.11,175.16,175.17,175.12,175.1,175.11,175.07,175.06
2057,175.05,175.16,175.32,175.35,175.38,175.46,175.51,175.45,175.4,175.34,175.24,175.2
2058,175.15,175.13,175.09,175.1,175.14,175.18,175.16,175.11,175.01,174.9,174.91,174.96
2059,174.89,174.82,174.91,174.96,174.92,174.92,174.95,174.94,174.91,174.87,174.79,174.86
2060,174.86,174.89,175.06,175.21,175.22,175.2,175.17,175.14,175.08,175.04,175,175.02
2061,174.94,174.88,174.91,175.03,175.07,175.07,175.07,175.04,175.05,175.06,175.03,174.96
2062,174.9,174.89,174.99,175.04,175.04,175.05,175.02,174.98,174.93,174.83,174.73,174.7
2063,174.78,174.84,174.94,174.98,174.99,175,175.06,175.07,175.01,174.99,175.09,175.09
2064,175.1,175.15,175.23,175.33,175.41,175.43,175.41,175.38,175.34,175.32,175.33,175.29
2065,175.21,175.3,175.34,175.48,175.6,175.61,175.64,175.59,175.53,175.52,175.49,175.45
2066,175.47,175.49,175.66,175.75,175.81,175.84,175.82,175.76,175.67,175.6,175.55,175.53
2067,175.49,175.5,175.62,175.72,175.82,175.82,175.77,175.69,175.57,175.48,175.44,175.42
2068,175.34,175.29,175.42,175.56,175.58,175.52,175.49,175.43,175.38,175.33,175.26,175.24
2069,175.2,175.21,175.28,175.38,175.47,175.51,175.51,175.45,175.43,175.38,175.33,175.29
2070,175.31,175.26,175.28,175.31,175.34,175.31,175.28,175.26,175.21,175.18,175.13,175.07
2071,175.05,175.14,175.26,175.29,175.35,175.36,175.29,175.28,175.24,175.1,174.98,174.87
