"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.53,175.65,175.77,175.84,175.9,175.9,175.83,175.77,175.7,175.73,175.8
2022,175.73,175.66,175.69,175.75,175.72,175.71,175.7,175.66,175.62,175.57,175.51,175.47
2023,175.39,175.38,175.58,175.68,175.7,175.62,175.56,175.5,175.45,175.4,175.34,175.31
2024,175.35,175.3,175.37,175.44,175.45,175.41,175.38,175.32,175.24,175.13,175,174.91
2025,174.84,174.81,174.83,175.03,175.2,175.28,175.29,175.24,175.17,175.09,175.01,174.95
2026,174.91,174.96,175.07,175.11,175.2,175.2,175.21,175.21,175.17,175.15,175.24,175.32
2027,175.32,175.32,175.33,175.42,175.47,175.5,175.51,175.47,175.37,175.27,175.24,175.17
2028,175.12,175.06,175.11,175.17,175.23,175.22,175.21,175.19,175.15,175.11,175.1,175.08
2029,175.02,175.15,175.11,175.21,175.24,175.31,175.39,175.37,175.35,175.33,175.39,175.37
2030,175.33,175.27,175.28,175.27,175.3,175.34,175.31,175.26,175.21,175.12,175.14,175.09
2031,175.12,175.19,175.27,175.35,175.34,175.36,175.35,175.32,175.28,175.18,175.08,175.01
2032,175.06,175.16,175.23,175.24,175.25,175.24,175.22,175.19,175.1,175.05,174.99,175.07
2033,175.03,174.97,175,175.1,175.15,175.14,175.15,175.13,175.05,175.12,175.16,175.05
2034,174.98,174.97,175.05,175.17,175.31,175.46,175.5,175.43,175.37,175.31,175.21,175.19
2035,175.16,175.13,175.25,175.35,175.42,175.41,175.4,175.37,175.31,175.22,175.17,175.15
2036,175.11,175.11,175.16,175.29,175.43,175.47,175.46,175.43,175.37,175.3,175.28,175.3
2037,175.21,175.15,175.19,175.26,175.29,175.32,175.34,175.32,175.31,175.3,175.33,175.5
2038,175.43,175.53,175.5,175.54,175.61,175.66,175.68,175.66,175.6,175.53,175.43,175.37
2039,175.34,175.31,175.37,175.44,175.46,175.43,175.39,175.35,175.27,175.23,175.25,175.4
2040,175.38,175.35,175.51,175.57,175.58,175.58,175.56,175.54,175.45,175.35,175.29,175.31
2041,175.21,175.17,175.26,175.3,175.3,175.3,175.27,175.21,175.17,175.16,175.08,175.01
2042,174.97,174.99,175.1,175.22,175.31,175.37,175.39,175.38,175.34,175.31,175.27,175.26
2043,175.22,175.2,175.25,175.28,175.31,175.32,175.31,175.3,175.24,175.15,175.11,175.11
2044,175.05,175.03,175.15,175.23,175.23,175.2,175.16,175.11,175.04,175.06,175.1,175.03
2045,174.95,174.98,175.05,175.15,175.27,175.27,175.26,175.24,175.16,175.25,175.22,175.14
2046,175.13,175.12,175.1,175.1,175.08,175.05,174.99,174.94,174.86,174.8,174.74,174.69
2047,174.7,174.65,174.79,174.84,174.83,174.79,174.74,174.71,174.65,174.57,174.54,174.61
2048,174.61,174.6,174.64,174.69,174.77,174.81,174.8,174.77,174.71,174.7,174.68,174.7
2049,174.63,174.59,174.66,174.77,174.87,174.95,174.96,174.94,174.98,174.96,174.87,174.82
2050,174.78,174.77,174.83,174.93,174.95,174.95,174.95,174.93,174.85,174.72,174.59,174.5
2051,174.48,174.48,174.61,174.62,174.63,174.61,174.6,174.59,174.57,174.55,174.53,174.55
2052,174.51,174.5,174.65,174.83,174.9,174.93,174.95,174.93,174.95,174.94,174.89,174.88
2053,174.89,174.89,174.97,175.06,175.12,175.15,175.13,175.1,175.07,175.07,175.12,175.13
2054,175.12,175.1,175.23,175.33,175.37,175.35,175.35,175.31,175.25,175.18,175.11,175.03
2055,174.95,174.96,175.13,175.31,175.36,175.34,175.31,175.27,175.2,175.22,175.21,175.2
2056,175.2,175.13,175.12,175.2,175.2,175.17,175.15,175.12,175.09,175.01,174.95,175
2057,175,174.96,175.04,175.09,175.12,175.09,175.05,175.02,174.95,174.86,174.79,174.8
2058,174.76,174.8,174.91,175.03,175.07,175.1,175.14,175.13,175.06,174.98,174.94,174.94
2059,174.9,174.85,174.94,175.05,175.14,175.23,175.22,175.18,175.11,175.07,175.08,175.16
2060,175.19,175.18,175.19,175.22,175.25,175.27,175.27,175.26,175.17,175.16,175.2,175.2
2061,175.19,175.13,175.18,175.28,175.4,175.5,175.51,175.43,175.35,175.27,175.18,175.16
2062,175.14,175.08,175.1,175.13,175.14,175.13,175.13,175.12,175.06,174.96,174.86,174.82
2063,174.75,174.88,174.94,175.19,175.26,175.36,175.38,175.37,175.32,175.28,175.25,175.22
2064,175.16,175.1,175.18,175.22,175.28,175.28,175.27,175.25,175.24,175.18,175.14,175.12
2065,175.15,175.12,175.18,175.23,175.24,175.19,175.14,175.1,175.06,174.96,174.9,174.8
2066,174.75,174.75,174.83,174.87,174.88,174.87,174.87,174.84,174.79,174.69,174.59,174.54
2067,174.58,174.54,174.62,174.78,174.89,174.94,174.97,174.95,174.92,174.84,174.77,174.77
2068,174.82,174.82,174.91,175.05,175.04,175.01,174.96,174.91,174.88,174.87,174.89,174.92
2069,174.87,174.86,174.93,175.04,175.11,175.13,175.1,175.06,175,175,175.01,175.04
2070,174.99,174.94,175.03,175.17,175.26,175.25,175.23,175.21,175.16,175.09,175.02,175
2071,174.95,175.03,175.15,175.35,175.32,175.3,175.28,175.25,175.23,175.17,175.17,175.2
2072,175.14,175.08,175.16,175.19,175.24,175.29,175.35,175.36,175.3,175.24,175.17,175.2
2073,175.21,175.4,175.47,175.53,175.57,175.54,175.52,175.46,175.38,175.27,175.19,175.12
2074,175.15,175.2,175.21,175.22,175.27,175.32,175.32,175.26,175.22,175.16,175.09,175.08
2075,175,174.94,175.03,175.12,175.15,175.17,175.14,175.1,175.03,174.93,174.88,174.87
2076,174.91,174.9,175.08,175.19,175.14,175.1,175.05,175.01,174.93,174.86,174.81,174.8
2077,174.78,174.82,174.92,175.02,175.06,175.1,175.12,175.1,175.07,175.02,174.99,174.99
2078,174.96,174.9,174.96,175.01,175.02,175.05,175.03,174.99,174.95,174.93,174.88,174.87
2079,174.82,174.85,174.95,174.96,174.96,174.96,174.95,174.93,174.94,174.95,174.96,175.01
2080,175,174.99,175.14,175.19,175.2,175.18,175.19,175.16,175.07,174.96,174.86,174.77
2081,174.71,174.73,174.92,175.07,175.25,175.31,175.3,175.26,175.2,175.14,175.07,175.05
2082,175.1,175.07,175.13,175.14,175.12,175.08,175.03,174.97,174.91,174.84,174.8,174.77
2083,174.85,174.86,174.95,175.05,175.11,175.13,175.1,175.09,175.02,174.92,174.87,174.94
2084,175.01,175.04,175.09,175.1,175.09,175.08,175.05,175.04,175,174.91,174.86,174.8
2085,174.82,174.87,174.99,175.05,175.19,175.26,175.24,175.22,175.2,175.13,175.1,175.11
2086,175.11,175.09,175.16,175.21,175.19,175.2,175.17,175.14,175.09,175,174.96,174.91
2087,174.89,174.89,175.08,175.17,175.29,175.4,175.43,175.4,175.35,175.3,175.29,175.3
2088,175.3,175.25,175.26,175.34,175.39,175.42,175.47,175.45,175.41,175.37,175.31,175.27
2089,175.25,175.32,175.36,175.39,175.39,175.4,175.37,175.34,175.28,175.23,175.21,175.24
2090,175.18,175.12,175.13,175.17,175.25,175.28,175.28,175.26,175.2,175.11,175.14,175.14
