"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.82,174.97,175.05,175.17,175.13,174.98,174.86,174.72,174.76,174.89
2022,174.86,174.79,174.79,174.84,174.86,174.83,174.8,174.74,174.69,174.6,174.51,174.49
2023,174.46,174.5,174.64,174.89,174.96,174.84,174.75,174.67,174.58,174.47,174.38,174.36
2024,174.43,174.46,174.52,174.63,174.64,174.61,174.56,174.48,174.36,174.22,174.1,174.03
2025,174.01,173.99,174.02,174.2,174.47,174.61,174.6,174.51,174.39,174.26,174.14,174.09
2026,174.07,174.17,174.31,174.36,174.41,174.41,174.39,174.36,174.31,174.26,174.35,174.51
2027,174.56,174.58,174.55,174.6,174.67,174.69,174.7,174.63,174.47,174.35,174.29,174.26
2028,174.26,174.22,174.21,174.29,174.35,174.36,174.32,174.28,174.22,174.15,174.07,174.07
2029,174.1,174.14,174.21,174.25,174.33,174.42,174.51,174.47,174.42,174.43,174.47,174.48
2030,174.49,174.48,174.45,174.45,174.47,174.5,174.46,174.38,174.28,174.16,174.15,174.19
2031,174.29,174.42,174.52,174.6,174.62,174.59,174.56,174.51,174.43,174.29,174.18,174.14
2032,174.24,174.44,174.53,174.53,174.52,174.47,174.42,174.35,174.24,174.15,174.09,174.16
2033,174.26,174.23,174.25,174.41,174.48,174.42,174.4,174.35,174.21,174.28,174.36,174.26
2034,174.23,174.24,174.3,174.43,174.61,174.85,174.89,174.75,174.64,174.52,174.39,174.36
2035,174.36,174.36,174.46,174.63,174.69,174.67,174.63,174.57,174.47,174.33,174.25,174.25
2036,174.28,174.31,174.37,174.49,174.64,174.7,174.67,174.58,174.45,174.34,174.33,174.39
2037,174.39,174.35,174.37,174.45,174.5,174.55,174.57,174.52,174.44,174.37,174.38,174.57
2038,174.65,174.65,174.71,174.77,174.85,174.9,174.91,174.85,174.77,174.65,174.53,174.48
2039,174.5,174.51,174.53,174.65,174.69,174.61,174.54,174.47,174.35,174.25,174.26,174.39
2040,174.53,174.54,174.62,174.75,174.77,174.73,174.7,174.63,174.52,174.4,174.32,174.33
2041,174.34,174.33,174.39,174.44,174.45,174.44,174.4,174.32,174.26,174.2,174.13,174.08
2042,174.09,174.17,174.28,174.46,174.59,174.64,174.65,174.61,174.54,174.46,174.4,174.37
2043,174.36,174.36,174.39,174.43,174.47,174.47,174.44,174.41,174.33,174.21,174.14,174.17
2044,174.18,174.18,174.31,174.44,174.46,174.4,174.33,174.25,174.14,174.11,174.14,174.13
2045,174.08,174.12,174.21,174.37,174.49,174.46,174.46,174.43,174.32,174.31,174.36,174.36
2046,174.39,174.41,174.37,174.37,174.37,174.29,174.21,174.13,174.02,173.91,173.82,173.8
2047,173.86,173.9,174,174.13,174.12,174.05,173.98,173.95,173.88,173.75,173.72,173.82
2048,173.88,173.92,173.95,174,174.08,174.1,174.07,173.99,173.88,173.82,173.81,173.84
2049,173.87,173.84,173.91,174.05,174.18,174.28,174.29,174.22,174.22,174.17,174.06,174.01
2050,174.01,174.01,174.08,174.21,174.26,174.25,174.25,174.21,174.12,173.94,173.78,173.7
2051,173.73,173.79,173.85,173.94,173.98,173.94,173.9,173.86,173.82,173.77,173.72,173.76
2052,173.8,173.84,173.95,174.15,174.25,174.26,174.27,174.22,174.2,174.15,174.06,174.08
2053,174.14,174.18,174.25,174.32,174.39,174.41,174.35,174.28,174.2,174.15,174.22,174.31
2054,174.36,174.35,174.43,174.61,174.64,174.6,174.56,174.48,174.38,174.27,174.19,174.13
2055,174.1,174.17,174.32,174.57,174.68,174.63,174.58,174.49,174.39,174.33,174.33,174.34
2056,174.37,174.36,174.31,174.36,174.4,174.35,174.31,174.26,174.19,174.07,174,174.04
2057,174.13,174.17,174.23,174.33,174.35,174.31,174.24,174.18,174.09,173.97,173.89,173.91
2058,174.01,174.12,174.2,174.3,174.39,174.41,174.43,174.39,174.27,174.15,174.08,174.09
2059,174.09,174.06,174.11,174.25,174.39,174.49,174.47,174.39,174.3,174.23,174.26,174.42
2060,174.54,174.52,174.49,174.51,174.54,174.53,174.5,174.46,174.33,174.26,174.3,174.39
2061,174.43,174.38,174.4,174.56,174.69,174.8,174.8,174.66,174.52,174.38,174.25,174.23
2062,174.26,174.25,174.28,174.34,174.36,174.35,174.33,174.3,174.2,174.06,173.94,173.88
2063,173.93,174.09,174.21,174.31,174.46,174.51,174.52,174.48,174.39,174.31,174.26,174.24
2064,174.26,174.26,174.33,174.44,174.48,174.48,174.44,174.38,174.32,174.23,174.17,174.17
2065,174.26,174.31,174.33,174.44,174.47,174.4,174.33,174.27,174.18,174.05,173.93,173.89
2066,173.89,173.91,173.98,174.08,174.1,174.07,174.05,174.02,173.93,173.79,173.66,173.63
2067,173.69,173.73,173.8,173.98,174.11,174.16,174.19,174.15,174.06,173.95,173.86,173.85
2068,173.99,174.09,174.18,174.3,174.33,174.27,174.19,174.09,174.01,173.94,173.97,174.06
2069,174.07,174.07,174.13,174.22,174.32,174.33,174.28,174.2,174.1,174.08,174.11,174.16
2070,174.19,174.16,174.26,174.4,174.49,174.49,174.43,174.37,174.28,174.19,174.1,174.13
2071,174.15,174.19,174.34,174.51,174.58,174.54,174.49,174.41,174.36,174.27,174.28,174.36
2072,174.35,174.29,174.3,174.4,174.46,174.49,174.53,174.5,174.4,174.28,174.17,174.19
2073,174.31,174.55,174.72,174.78,174.8,174.76,174.7,174.61,174.49,174.34,174.23,174.2
2074,174.29,174.42,174.45,174.46,174.48,174.51,174.5,174.43,174.35,174.25,174.16,174.12
2075,174.15,174.16,174.26,174.35,174.39,174.42,174.36,174.29,174.18,174.04,173.98,174.01
2076,174.13,174.18,174.31,174.46,174.43,174.35,174.26,174.17,174.06,173.95,173.91,173.96
2077,174.01,174.08,174.2,174.32,174.38,174.43,174.42,174.36,174.28,174.19,174.12,174.11
2078,174.1,174.06,174.07,174.16,174.21,174.24,174.22,174.15,174.07,173.98,173.93,173.94
2079,173.98,174.04,174.13,174.17,174.19,174.17,174.13,174.08,174.04,174.01,174.01,174.1
2080,174.14,174.18,174.33,174.44,174.42,174.39,174.37,174.3,174.18,174.02,173.89,173.83
2081,173.83,173.94,174.12,174.26,174.45,174.58,174.53,174.45,174.37,174.28,174.22,174.22
2082,174.3,174.34,174.33,174.34,174.32,174.26,174.17,174.08,173.97,173.87,173.81,173.82
2083,173.97,174.09,174.14,174.24,174.34,174.36,174.31,174.25,174.15,174,173.94,174.06
2084,174.21,174.27,174.34,174.39,174.38,174.33,174.25,174.2,174.12,173.99,173.92,173.91
2085,174,174.11,174.23,174.33,174.46,174.59,174.55,174.48,174.42,174.31,174.25,174.32
2086,174.37,174.36,174.43,174.5,174.49,174.45,174.4,174.32,174.23,174.09,174.01,173.98
2087,174.01,174.08,174.24,174.4,174.55,174.7,174.71,174.63,174.53,174.45,174.42,174.44
2088,174.47,174.44,174.43,174.52,174.57,174.59,174.6,174.54,174.44,174.36,174.32,174.33
2089,174.35,174.43,174.52,174.55,174.55,174.55,174.52,174.47,174.38,174.3,174.27,174.31
2090,174.36,174.34,174.33,174.36,174.43,174.5,174.5,174.44,174.32,174.2,174.22,174.31
