"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.99,177.04,177.13,177.23,177.29,177.31,177.33,177.3,177.29,177.28
2022,177.22,177.17,177.14,177.15,177.19,177.22,177.23,177.2,177.16,177.14,177.09,177
2023,176.91,176.87,176.88,176.94,177,177,176.95,176.92,176.9,176.86,176.81,176.78
2024,176.77,176.73,176.69,176.74,176.8,176.8,176.78,176.74,176.67,176.55,176.42,176.3
2025,176.19,176.14,176.11,176.18,176.32,176.44,176.51,176.52,176.49,176.45,176.37,176.29
2026,176.26,176.27,176.28,176.32,176.43,176.54,176.59,176.61,176.59,176.58,176.59,176.6
2027,176.59,176.6,176.62,176.68,176.81,176.89,176.92,176.91,176.83,176.75,176.68,176.59
2028,176.51,176.46,176.45,176.53,176.6,176.64,176.68,176.68,176.65,176.63,176.62,176.55
2029,176.49,176.5,176.51,176.57,176.68,176.77,176.87,176.85,176.8,176.77,176.77,176.74
2030,176.7,176.64,176.58,176.59,176.67,176.73,176.74,176.72,176.69,176.63,176.56,176.5
2031,176.43,176.4,176.42,176.5,176.59,176.65,176.69,176.69,176.67,176.6,176.49,176.37
2032,176.32,176.35,176.36,176.39,176.48,176.55,176.58,176.57,176.5,176.44,176.37,176.32
2033,176.28,176.24,176.21,176.23,176.3,176.38,176.44,176.43,176.42,176.45,176.45,176.33
2034,176.26,176.24,176.26,176.36,176.49,176.58,176.62,176.63,176.64,176.6,176.53,176.46
2035,176.41,176.39,176.41,176.5,176.62,176.7,176.74,176.74,176.71,176.66,176.63,176.57
2036,176.49,176.45,176.42,176.47,176.63,176.77,176.84,176.86,176.85,176.81,176.75,176.68
2037,176.59,176.5,176.46,176.5,176.57,176.63,176.67,176.69,176.74,176.76,176.75,176.75
2038,176.73,176.72,176.73,176.78,176.89,177,177.07,177.06,177.02,176.97,176.9,176.81
2039,176.74,176.69,176.69,176.74,176.78,176.82,176.82,176.81,176.75,176.74,176.77,176.77
2040,176.76,176.76,176.79,176.88,176.97,177.03,177.06,177.06,176.98,176.87,176.79,176.72
2041,176.64,176.59,176.59,176.65,176.72,176.73,176.72,176.66,176.64,176.64,176.56,176.44
2042,176.37,176.35,176.36,176.42,176.54,176.63,176.68,176.7,176.7,176.68,176.67,176.66
2043,176.65,176.62,176.61,176.62,176.68,176.74,176.77,176.77,176.72,176.64,176.58,176.52
2044,176.46,176.42,176.39,176.44,176.51,176.55,176.55,176.53,176.47,176.47,176.49,176.41
2045,176.35,176.35,176.36,176.4,176.53,176.63,176.65,176.62,176.54,176.5,176.51,176.41
2046,176.32,176.28,176.27,176.28,176.3,176.32,176.31,176.28,176.21,176.16,176.1,176.02
2047,175.95,175.9,175.91,175.98,176.01,176.02,175.99,175.95,175.91,175.85,175.81,175.78
2048,175.74,175.73,175.73,175.77,175.89,175.99,176.04,176.05,176.03,176.02,175.99,175.95
2049,175.9,175.83,175.83,175.91,176.03,176.11,176.13,176.15,176.22,176.25,176.18,176.09
2050,176.03,175.99,175.97,176,176.08,176.14,176.16,176.13,176.07,175.96,175.84,175.72
2051,175.64,175.61,175.62,175.67,175.72,175.75,175.78,175.8,175.79,175.77,175.76,175.72
2052,175.67,175.65,175.66,175.81,175.99,176.07,176.13,176.15,176.19,176.21,176.18,176.13
2053,176.11,176.11,176.12,176.2,176.33,176.41,176.45,176.47,176.48,176.5,176.52,176.48
2054,176.42,176.38,176.43,176.53,176.58,176.66,176.71,176.7,176.69,176.65,176.56,176.43
2055,176.33,176.29,176.32,176.45,176.55,176.58,176.59,176.59,176.56,176.58,176.59,176.56
2056,176.53,176.47,176.42,176.45,176.5,176.52,176.54,176.53,176.52,176.47,176.41,176.36
2057,176.32,176.29,176.28,176.31,176.38,176.41,176.4,176.39,176.33,176.23,176.14,176.04
2058,175.99,175.98,176,176.08,176.19,176.29,176.38,176.41,176.37,176.32,176.28,176.23
2059,176.2,176.18,176.17,176.23,176.38,176.51,176.52,176.51,176.46,176.44,176.4,176.35
2060,176.33,176.32,176.31,176.34,176.45,176.54,176.59,176.61,176.56,176.56,176.57,176.51
2061,176.45,176.42,176.39,176.44,176.58,176.73,176.78,176.76,176.74,176.71,176.64,176.55
2062,176.52,176.48,176.4,176.39,176.42,176.45,176.48,176.48,176.45,176.37,176.27,176.16
2063,176.1,176.11,176.12,176.25,176.56,176.79,176.84,176.85,176.83,176.8,176.78,176.72
2064,176.62,176.53,176.5,176.51,176.56,176.62,176.66,176.69,176.7,176.66,176.6,176.56
2065,176.51,176.47,176.45,176.48,176.51,176.51,176.49,176.48,176.47,176.4,176.3,176.2
2066,176.12,176.1,176.1,176.13,176.15,176.18,176.21,176.17,176.15,176.08,175.98,175.91
2067,175.86,175.84,175.84,175.94,176.09,176.22,176.27,176.28,176.28,176.22,176.16,176.12
