"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.04,177.19,177.33,177.38,177.41,177.4,177.36,177.32,177.26,177.17
2022,177.11,177.07,177.02,177.04,177.08,177.09,177.12,177.13,177.1,177.02,176.93,176.88
2023,176.82,176.77,176.77,176.81,176.87,176.91,176.94,176.97,176.94,176.89,176.92,176.95
2024,176.9,176.88,176.98,177.1,177.17,177.23,177.25,177.24,177.16,177.04,176.96,176.93
2025,176.91,176.93,176.98,177.08,177.18,177.2,177.19,177.17,177.13,177.09,177.06,177
2026,176.92,176.89,176.88,176.9,176.95,176.98,177.01,177,176.94,176.87,176.81,176.76
2027,176.68,176.61,176.63,176.68,176.74,176.78,176.77,176.81,176.83,176.79,176.72,176.64
2028,176.57,176.56,176.59,176.65,176.77,176.89,176.99,177.04,177.04,177.04,177,176.92
2029,176.88,176.89,176.89,176.92,177.01,177.09,177.15,177.16,177.1,177.03,177,176.95
2030,176.91,176.89,176.96,177.05,177.1,177.16,177.18,177.17,177.13,177.1,177.05,176.95
2031,176.9,176.91,176.91,176.95,176.99,177.03,177.06,177.03,177,177,176.94,176.86
2032,176.82,176.81,176.82,176.86,176.94,176.97,176.96,176.92,176.88,176.83,176.76,176.68
2033,176.65,176.71,176.77,176.86,177.02,177.14,177.18,177.18,177.13,177.04,176.93,176.81
2034,176.73,176.7,176.71,176.75,176.81,176.89,176.93,176.95,176.95,176.87,176.77,176.69
2035,176.66,176.67,176.69,176.76,176.84,176.91,176.96,177,177.01,176.97,176.95,176.93
2036,176.86,176.81,176.82,176.85,176.87,176.92,176.98,176.98,176.95,176.89,176.79,176.69
2037,176.58,176.53,176.58,176.66,176.75,176.84,176.86,176.85,176.88,176.93,176.97,176.99
2038,176.98,177.01,177.03,177.11,177.21,177.26,177.28,177.28,177.29,177.28,177.26,177.21
2039,177.17,177.18,177.18,177.22,177.26,177.26,177.22,177.17,177.1,177.04,176.95,176.91
2040,176.88,176.87,176.91,176.96,177.02,177.07,177.08,177.05,177.01,176.93,176.84,176.75
2041,176.68,176.63,176.62,176.64,176.7,176.77,176.82,176.83,176.84,176.84,176.78,176.72
2042,176.68,176.68,176.71,176.78,176.84,176.87,176.87,176.86,176.83,176.78,176.74,176.67
2043,176.59,176.53,176.52,176.57,176.63,176.65,176.66,176.64,176.55,176.45,176.37,176.29
2044,176.24,176.25,176.28,176.39,176.56,176.65,176.69,176.73,176.73,176.73,176.74,176.71
2045,176.68,176.68,176.69,176.72,176.81,176.87,176.88,176.85,176.81,176.74,176.69,176.67
2046,176.67,176.64,176.6,176.62,176.66,176.68,176.71,176.73,176.7,176.63,176.55,176.5
2047,176.45,176.46,176.51,176.54,176.57,176.59,176.61,176.58,176.58,176.59,176.53,176.47
2048,176.5,176.54,176.51,176.57,176.7,176.8,176.84,176.91,176.96,176.9,176.84,176.79
2049,176.74,176.74,176.71,176.74,176.82,176.87,176.91,176.9,176.88,176.86,176.83,176.79
2050,176.73,176.69,176.73,176.87,177.01,177.08,177.12,177.12,177.08,177.08,177.06,176.98
2051,176.89,176.84,176.82,176.85,176.93,177.02,177.11,177.13,177.13,177.15,177.09,176.98
2052,176.91,176.89,176.95,177.04,177.12,177.19,177.27,177.31,177.31,177.28,177.21,177.13
2053,177.1,177.14,177.16,177.25,177.38,177.49,177.6,177.62,177.57,177.5,177.44,177.35
2054,177.31,177.36,177.42,177.52,177.65,177.74,177.79,177.78,177.76,177.73,177.65,177.6
2055,177.55,177.5,177.47,177.48,177.52,177.54,177.55,177.5,177.42,177.34,177.27,177.2
2056,177.2,177.28,177.32,177.36,177.41,177.39,177.34,177.28,177.25,177.23,177.21,177.17
2057,177.09,177.05,177.04,177.03,177.04,177.1,177.15,177.15,177.13,177.12,177.09,177.02
2058,176.93,176.91,176.94,177.08,177.22,177.26,177.29,177.28,177.23,177.16,177.07,176.94
2059,176.87,176.84,176.81,176.8,176.84,176.88,176.86,176.83,176.81,176.81,176.77,176.7
2060,176.66,176.62,176.63,176.66,176.7,176.75,176.79,176.81,176.75,176.61,176.51,176.43
2061,176.37,176.33,176.33,176.38,176.5,176.61,176.68,176.7,176.68,176.65,176.59,176.57
2062,176.56,176.55,176.52,176.55,176.61,176.62,176.62,176.6,176.59,176.58,176.53,176.5
2063,176.46,176.46,176.48,176.53,176.61,176.65,176.64,176.6,176.54,176.47,176.42,176.36
2064,176.3,176.3,176.35,176.45,176.55,176.63,176.69,176.7,176.67,176.63,176.6,176.55
2065,176.52,176.5,176.52,176.56,176.61,176.65,176.69,176.69,176.64,176.57,176.5,176.42
2066,176.39,176.39,176.44,176.55,176.65,176.74,176.84,176.89,176.86,176.79,176.72,176.66
2067,176.59,176.56,176.56,176.6,176.67,176.71,176.74,176.75,176.73,176.74,176.76,176.75
2068,176.71,176.67,176.67,176.74,176.84,176.87,176.9,176.9,176.86,176.81,176.73,176.61
2069,176.55,176.56,176.59,176.68,176.78,176.82,176.84,176.87,176.88,176.87,176.85,176.82
2070,176.79,176.76,176.81,176.9,176.94,176.94,176.95,176.93,176.88,176.89,176.87,176.79
2071,176.73,176.72,176.7,176.7,176.73,176.75,176.76,176.7,176.65,176.6,176.51,176.43
2072,176.39,176.39,176.38,176.42,176.53,176.66,176.72,176.73,176.65,176.54,176.48,176.45
2073,176.43,176.39,176.38,176.45,176.54,176.63,176.67,176.67,176.61,176.58,176.56,176.49
2074,176.45,176.45,176.49,176.56,176.65,176.69,176.68,176.66,176.63,176.55,176.44,176.35
2075,176.28,176.27,176.29,176.39,176.53,176.58,176.59,176.59,176.62,176.58,176.5,176.44
2076,176.37,176.34,176.32,176.41,176.55,176.63,176.67,176.67,176.61,176.54,176.49,176.42
2077,176.34,176.31,176.33,176.39,176.48,176.57,176.62,176.62,176.59,176.58,176.57,176.55
2078,176.56,176.55,176.54,176.57,176.64,176.72,176.79,176.82,176.8,176.75,176.71,176.71
2079,176.67,176.63,176.68,176.77,176.8,176.79,176.78,176.76,176.74,176.75,176.77,176.74
2080,176.74,176.78,176.8,176.88,176.97,176.98,176.98,176.97,176.92,176.9,176.89,176.86
2081,176.81,176.8,176.81,176.85,176.94,177.04,177.1,177.12,177.07,177.02,177.04,177.02
2082,176.96,176.95,177.01,177.06,177.09,177.09,177.11,177.13,177.05,176.93,176.85,176.77
2083,176.72,176.67,176.63,176.67,176.75,176.81,176.87,176.9,176.86,176.8,176.77,176.77
2084,176.74,176.74,176.77,176.89,177.03,177.13,177.19,177.21,177.19,177.13,177.06,177
2085,176.93,176.9,176.89,176.93,177.01,177.05,177.07,177.05,177.03,177.01,176.94,176.85
2086,176.79,176.79,176.8,176.88,177,177.08,177.11,177.1,177.08,177.07,177.05,177.03
2087,176.98,176.94,176.94,176.98,177.03,177.13,177.22,177.24,177.26,177.24,177.2,177.15
2088,177.09,177.07,177.07,177.15,177.3,177.37,177.4,177.41,177.35,177.29,177.32,177.28
2089,177.21,177.2,177.2,177.27,177.41,177.49,177.49,177.46,177.43,177.43,177.35,177.21
2090,177.09,177.05,177.1,177.14,177.14,177.12,177.08,177.03,176.98,176.97,176.96,176.89
