"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.49,175.64,175.81,175.86,175.87,175.87,175.82,175.76,175.72,175.72,175.67
2022,175.64,175.59,175.6,175.63,175.65,175.66,175.65,175.63,175.58,175.47,175.4,175.37
2023,175.32,175.3,175.38,175.44,175.49,175.49,175.47,175.47,175.43,175.36,175.4,175.41
2024,175.4,175.45,175.65,175.74,175.76,175.76,175.73,175.69,175.62,175.5,175.44,175.49
2025,175.58,175.65,175.76,175.8,175.8,175.75,175.71,175.67,175.6,175.56,175.53,175.49
2026,175.44,175.44,175.53,175.58,175.56,175.55,175.51,175.48,175.4,175.31,175.25,175.25
2027,175.18,175.14,175.23,175.31,175.37,175.37,175.33,175.32,175.3,175.25,175.22,175.16
2028,175.1,175.15,175.26,175.39,175.41,175.49,175.51,175.51,175.49,175.46,175.41,175.37
2029,175.37,175.44,175.47,175.52,175.66,175.68,175.65,175.61,175.53,175.46,175.43,175.4
2030,175.34,175.38,175.53,175.62,175.7,175.75,175.72,175.69,175.64,175.57,175.51,175.45
2031,175.51,175.53,175.6,175.62,175.6,175.58,175.56,175.51,175.46,175.44,175.38,175.39
2032,175.4,175.46,175.57,175.6,175.62,175.61,175.56,175.49,175.44,175.37,175.29,175.32
2033,175.34,175.48,175.54,175.62,175.68,175.7,175.7,175.67,175.6,175.5,175.4,175.33
2034,175.28,175.32,175.4,175.46,175.5,175.53,175.53,175.5,175.48,175.38,175.3,175.26
2035,175.44,175.48,175.58,175.6,175.58,175.58,175.57,175.56,175.53,175.45,175.43,175.41
2036,175.34,175.31,175.37,175.42,175.44,175.44,175.46,175.43,175.41,175.33,175.29,175.25
2037,175.17,175.17,175.33,175.44,175.56,175.56,175.49,175.42,175.39,175.42,175.48,175.53
2038,175.55,175.62,175.67,175.78,175.76,175.76,175.73,175.71,175.68,175.64,175.6,175.57
2039,175.59,175.61,175.72,175.78,175.79,175.74,175.69,175.65,175.58,175.51,175.42,175.45
2040,175.38,175.42,175.52,175.6,175.63,175.62,175.6,175.55,175.48,175.39,175.31,175.25
2041,175.19,175.17,175.24,175.33,175.4,175.46,175.5,175.46,175.44,175.4,175.32,175.31
2042,175.29,175.31,175.43,175.49,175.5,175.5,175.48,175.45,175.4,175.34,175.31,175.28
2043,175.22,175.15,175.21,175.25,175.28,175.27,175.26,175.21,175.11,175.02,174.97,174.91
2044,174.87,174.95,175.05,175.2,175.29,175.32,175.29,175.29,175.25,175.21,175.21,175.2
2045,175.21,175.27,175.33,175.38,175.42,175.45,175.43,175.38,175.3,175.24,175.22,175.27
2046,175.28,175.24,175.26,175.3,175.33,175.35,175.35,175.33,175.28,175.18,175.11,175.09
2047,175.04,175.18,175.32,175.34,175.32,175.28,175.26,175.2,175.18,175.16,175.08,175.07
2048,175.26,175.24,175.28,175.36,175.46,175.47,175.45,175.46,175.44,175.35,175.33,175.32
2049,175.4,175.44,175.46,175.51,175.52,175.51,175.47,175.42,175.35,175.29,175.28,175.25
2050,175.21,175.2,175.32,175.61,175.66,175.67,175.67,175.63,175.54,175.51,175.49,175.45
2051,175.38,175.34,175.4,175.49,175.66,175.67,175.7,175.68,175.65,175.6,175.53,175.47
2052,175.44,175.45,175.57,175.69,175.71,175.72,175.72,175.7,175.68,175.62,175.65,175.64
2053,175.67,175.75,175.81,175.91,175.94,175.96,176.03,176.03,175.94,175.84,175.81,175.78
2054,175.76,175.86,176.06,176.19,176.26,176.32,176.32,176.24,176.17,176.1,176.03,176.04
2055,175.99,175.92,175.98,176.01,176.07,176.03,176.03,175.98,175.91,175.83,175.74,175.8
2056,175.95,176.13,176.14,176.08,176.02,175.95,175.87,175.79,175.71,175.75,175.67,175.73
2057,175.64,175.67,175.74,175.73,175.71,175.7,175.66,175.61,175.56,175.54,175.51,175.49
2058,175.42,175.45,175.58,175.69,175.73,175.71,175.69,175.65,175.6,175.53,175.44,175.38
2059,175.35,175.37,175.43,175.42,175.45,175.46,175.41,175.37,175.33,175.31,175.26,175.24
2060,175.19,175.17,175.26,175.33,175.34,175.38,175.38,175.36,175.28,175.15,175.08,175.06
2061,175.03,175,175.1,175.16,175.2,175.21,175.22,175.2,175.15,175.1,175.07,175.16
2062,175.14,175.14,175.19,175.25,175.24,175.22,175.21,175.16,175.11,175.07,175.07,175.03
2063,174.99,175.09,175.16,175.22,175.23,175.25,175.23,175.18,175.1,175.07,175.05,175.09
2064,175.04,175.04,175.22,175.35,175.35,175.34,175.35,175.34,175.31,175.24,175.22,175.23
2065,175.32,175.3,175.39,175.42,175.41,175.39,175.39,175.37,175.29,175.18,175.11,175.05
2066,175.03,175.02,175.16,175.26,175.31,175.37,175.43,175.43,175.37,175.29,175.22,175.23
2067,175.18,175.2,175.25,175.28,175.29,175.29,175.28,175.26,175.21,175.19,175.2,175.23
2068,175.22,175.23,175.28,175.38,175.42,175.42,175.42,175.4,175.34,175.27,175.21,175.12
2069,175.12,175.14,175.32,175.46,175.49,175.46,175.44,175.43,175.42,175.38,175.34,175.33
2070,175.33,175.35,175.49,175.59,175.57,175.52,175.48,175.43,175.37,175.45,175.35,175.33
2071,175.27,175.31,175.4,175.42,175.42,175.42,175.39,175.3,175.23,175.16,175.07,175.07
2072,175.09,175.09,175.11,175.17,175.3,175.36,175.36,175.32,175.23,175.13,175.11,175.22
2073,175.19,175.12,175.16,175.27,175.28,175.27,175.28,175.25,175.17,175.14,175.14,175.1
2074,175.08,175.1,175.17,175.23,175.26,175.26,175.23,175.19,175.15,175.08,174.99,174.97
2075,174.88,174.94,175.12,175.35,175.37,175.36,175.32,175.26,175.24,175.17,175.13,175.05
2076,175.01,175,175.06,175.22,175.32,175.37,175.38,175.34,175.25,175.18,175.15,175.11
2077,175.07,175.06,175.15,175.23,175.28,175.28,175.27,175.23,175.18,175.14,175.15,175.18
2078,175.22,175.22,175.31,175.36,175.42,175.44,175.43,175.4,175.33,175.26,175.21,175.27
2079,175.23,175.22,175.41,175.46,175.43,175.38,175.33,175.3,175.28,175.26,175.29,175.31
2080,175.45,175.52,175.62,175.69,175.7,175.62,175.56,175.49,175.41,175.43,175.42,175.39
2081,175.33,175.32,175.39,175.43,175.51,175.57,175.6,175.58,175.54,175.5,175.52,175.53
2082,175.51,175.54,175.7,175.71,175.68,175.63,175.59,175.59,175.52,175.4,175.36,175.39
2083,175.33,175.28,175.32,175.39,175.42,175.41,175.4,175.4,175.34,175.26,175.24,175.38
2084,175.32,175.31,175.42,175.58,175.64,175.66,175.67,175.64,175.61,175.54,175.47,175.47
2085,175.45,175.48,175.52,175.57,175.56,175.55,175.53,175.49,175.44,175.41,175.37,175.33
2086,175.34,175.38,175.48,175.63,175.65,175.65,175.63,175.6,175.56,175.53,175.51,175.56
2087,175.54,175.5,175.57,175.61,175.65,175.7,175.78,175.78,175.75,175.69,175.65,175.67
2088,175.63,175.59,175.64,175.8,175.88,175.87,175.82,175.78,175.71,175.64,175.7,175.67
2089,175.65,175.72,175.79,175.85,175.93,175.97,175.95,175.89,175.82,175.81,175.76,175.68
2090,175.59,175.61,175.74,175.79,175.76,175.69,175.61,175.56,175.5,175.48,175.44,175.39
