"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.6,174.73,174.93,174.99,175,174.99,174.9,174.81,174.72,174.72,174.75
2022,174.76,174.74,174.73,174.77,174.81,174.82,174.82,174.76,174.64,174.52,174.44,174.42
2023,174.41,174.41,174.48,174.57,174.64,174.65,174.59,174.58,174.5,174.41,174.42,174.45
2024,174.48,174.6,174.78,174.89,174.93,174.91,174.84,174.78,174.7,174.55,174.47,174.58
2025,174.76,174.91,175,175.04,175.01,174.92,174.85,174.78,174.69,174.61,174.57,174.56
2026,174.55,174.58,174.68,174.72,174.73,174.7,174.63,174.56,174.44,174.31,174.23,174.25
2027,174.26,174.24,174.32,174.44,174.54,174.53,174.47,174.43,174.36,174.29,174.23,174.19
2028,174.17,174.28,174.42,174.51,174.58,174.63,174.64,174.6,174.53,174.46,174.39,174.35
2029,174.43,174.54,174.59,174.64,174.78,174.84,174.77,174.7,174.57,174.47,174.42,174.39
2030,174.39,174.46,174.6,174.71,174.86,174.94,174.88,174.82,174.75,174.64,174.55,174.51
2031,174.63,174.74,174.76,174.8,174.76,174.71,174.68,174.6,174.5,174.43,174.37,174.4
2032,174.5,174.68,174.82,174.84,174.84,174.82,174.75,174.64,174.54,174.45,174.37,174.38
2033,174.49,174.64,174.77,174.84,174.88,174.88,174.85,174.78,174.67,174.54,174.44,174.39
2034,174.4,174.47,174.59,174.68,174.73,174.76,174.73,174.65,174.58,174.46,174.37,174.38
2035,174.61,174.81,174.85,174.86,174.85,174.82,174.77,174.72,174.64,174.52,174.45,174.45
2036,174.42,174.4,174.45,174.52,174.56,174.56,174.55,174.49,174.43,174.35,174.32,174.34
2037,174.32,174.38,174.52,174.71,174.83,174.82,174.7,174.58,174.49,174.45,174.54,174.64
2038,174.7,174.8,174.83,174.88,174.92,174.89,174.84,174.77,174.69,174.61,174.55,174.53
2039,174.58,174.66,174.75,174.88,174.92,174.85,174.8,174.75,174.67,174.54,174.43,174.42
2040,174.44,174.47,174.62,174.78,174.8,174.78,174.73,174.66,174.56,174.43,174.32,174.28
2041,174.27,174.29,174.36,174.47,174.62,174.73,174.74,174.67,174.59,174.52,174.41,174.4
2042,174.44,174.49,174.61,174.7,174.71,174.7,174.67,174.62,174.55,174.45,174.41,174.41
