"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.07,177.04,177.07,177.08,177.06,177.04,177.01,176.94,176.89,176.81,176.72
2022,176.64,176.62,176.68,176.73,176.78,176.88,176.94,176.91,176.88,176.84,176.73,176.62
2023,176.57,176.59,176.6,176.64,176.72,176.78,176.79,176.78,176.76,176.72,176.67,176.59
2024,176.53,176.47,176.47,176.56,176.68,176.77,176.78,176.77,176.77,176.75,176.69,176.58
2025,176.5,176.48,176.49,176.59,176.7,176.77,176.82,176.81,176.79,176.76,176.69,176.58
2026,176.51,176.46,176.47,176.54,176.61,176.67,176.68,176.68,176.65,176.56,176.44,176.33
2027,176.31,176.31,176.29,176.34,176.44,176.52,176.58,176.58,176.58,176.57,176.48,176.37
2028,176.31,176.3,176.3,176.33,176.41,176.49,176.55,176.59,176.61,176.62,176.58,176.5
2029,176.42,176.37,176.37,176.43,176.5,176.53,176.59,176.62,176.66,176.7,176.72,176.74
2030,176.72,176.71,176.72,176.74,176.78,176.8,176.82,176.84,176.86,176.82,176.73,176.63
2031,176.56,176.55,176.51,176.56,176.73,176.84,176.86,176.88,176.88,176.86,176.8,176.73
2032,176.68,176.66,176.63,176.65,176.73,176.81,176.86,176.87,176.81,176.71,176.6,176.46
2033,176.35,176.3,176.27,176.29,176.33,176.36,176.37,176.35,176.29,176.19,176.08,175.98
2034,175.94,175.99,176.06,176.19,176.31,176.42,176.51,176.57,176.57,176.52,176.48,176.49
2035,176.5,176.51,176.54,176.62,176.75,176.83,176.87,176.86,176.83,176.84,176.83,176.72
2036,176.62,176.53,176.48,176.51,176.56,176.58,176.58,176.56,176.55,176.48,176.36,176.25
2037,176.18,176.17,176.2,176.28,176.43,176.57,176.61,176.56,176.48,176.42,176.4,176.34
2038,176.28,176.26,176.26,176.34,176.47,176.52,176.53,176.51,176.47,176.37,176.29,176.23
2039,176.15,176.14,176.18,176.23,176.29,176.35,176.37,176.39,176.38,176.37,176.4,176.36
2040,176.29,176.23,176.19,176.22,176.31,176.42,176.5,176.5,176.47,176.42,176.38,176.33
2041,176.3,176.31,176.4,176.54,176.61,176.67,176.71,176.73,176.72,176.68,176.61,176.54
2042,176.49,176.48,176.48,176.51,176.58,176.64,176.7,176.72,176.71,176.75,176.82,176.88
2043,176.88,176.82,176.85,176.95,177.04,177.1,177.14,177.16,177.15,177.08,177,176.91
2044,176.84,176.79,176.76,176.77,176.82,176.93,177.01,177.04,177.05,177.01,176.95,176.92
2045,176.88,176.85,176.88,176.91,176.96,177.02,177.04,177.01,176.94,176.87,176.81,176.73
2046,176.67,176.63,176.63,176.73,176.87,176.93,176.93,176.92,176.91,176.93,176.96,176.92
2047,176.83,176.77,176.78,176.83,176.85,176.85,176.84,176.78,176.7,176.62,176.55,176.48
2048,176.4,176.34,176.3,176.35,176.43,176.48,176.5,176.48,176.46,176.41,176.32,176.22
2049,176.18,176.21,176.25,176.3,176.36,176.43,176.47,176.48,176.49,176.49,176.48,176.43
2050,176.38,176.37,176.38,176.41,176.46,176.49,176.5,176.47,176.42,176.37,176.34,176.29
2051,176.22,176.19,176.18,176.24,176.35,176.41,176.42,176.44,176.42,176.38,176.32,176.22
2052,176.14,176.13,176.17,176.25,176.37,176.45,176.5,176.51,176.47,176.38,176.28,176.18
2053,176.08,176.02,175.99,176.05,176.17,176.23,176.25,176.24,176.24,176.21,176.15,176.07
2054,175.97,175.91,175.9,175.97,176.03,176.06,176.06,176.01,175.96,175.91,175.85,175.78
2055,175.73,175.73,175.74,175.79,175.9,176,176.05,176.06,176.07,176.07,176.01,175.96
2056,175.94,175.92,175.91,175.93,176.02,176.12,176.17,176.19,176.17,176.16,176.18,176.13
2057,176.05,176.02,175.99,175.98,176.02,176.03,176.02,175.98,175.91,175.87,175.8,175.71
2058,175.66,175.62,175.61,175.68,175.78,175.82,175.85,175.86,175.82,175.78,175.74,175.68
2059,175.62,175.62,175.65,175.71,175.81,175.86,175.87,175.86,175.83,175.78,175.74,175.69
2060,175.64,175.65,175.71,175.78,175.85,175.93,175.96,175.99,176,176.01,176.04,176.01
2061,175.94,175.92,175.95,176.01,176.09,176.17,176.21,176.22,176.24,176.18,176.12,176.07
2062,175.98,175.92,175.92,175.96,176.06,176.16,176.21,176.23,176.19,176.16,176.15,176.11
2063,176.06,176.06,176.08,176.15,176.25,176.33,176.38,176.38,176.37,176.34,176.27,176.17
2064,176.14,176.21,176.26,176.38,176.53,176.6,176.62,176.59,176.51,176.43,176.4,176.41
2065,176.4,176.39,176.42,176.5,176.58,176.61,176.63,176.62,176.59,176.54,176.5,176.44
2066,176.37,176.36,176.4,176.48,176.55,176.57,176.59,176.59,176.55,176.5,176.46,176.39
2067,176.31,176.28,176.24,176.3,176.44,176.5,176.5,176.54,176.62,176.65,176.63,176.6
2068,176.56,176.55,176.56,176.59,176.64,176.69,176.73,176.71,176.65,176.57,176.52,176.49
2069,176.45,176.44,176.43,176.41,176.43,176.48,176.51,176.51,176.47,176.37,176.26,176.14
2070,176.06,176.01,176.01,176.09,176.17,176.22,176.26,176.29,176.3,176.27,176.2,176.12
2071,176.09,176.09,176.09,176.16,176.3,176.42,176.47,176.47,176.4,176.32,176.25,176.17
2072,176.1,176.05,176.06,176.11,176.13,176.14,176.14,176.12,176.09,176.03,175.93,175.83
2073,175.72,175.67,175.71,175.79,175.96,176.09,176.11,176.15,176.2,176.19,176.14,176.1
2074,176.05,176,175.97,176.03,176.16,176.26,176.34,176.37,176.37,176.41,176.45,176.45
2075,176.41,176.38,176.37,176.41,176.46,176.48,176.5,176.5,176.48,176.46,176.45,176.41
2076,176.34,176.29,176.29,176.32,176.38,176.48,176.56,176.57,176.53,176.48,176.42,176.36
2077,176.36,176.37,176.38,176.46,176.54,176.56,176.56,176.55,176.55,176.56,176.56,176.5
2078,176.45,176.45,176.43,176.44,176.49,176.54,176.58,176.58,176.54,176.48,176.44,176.38
2079,176.31,176.3,176.33,176.45,176.63,176.78,176.86,176.87,176.89,176.89,176.84,176.77
2080,176.71,176.73,176.75,176.76,176.83,176.93,176.98,176.95,176.87,176.77,176.7,176.65
2081,176.62,176.61,176.61,176.69,176.8,176.86,176.89,176.89,176.89,176.87,176.8,176.71
2082,176.62,176.58,176.58,176.63,176.72,176.8,176.85,176.87,176.84,176.83,176.84,176.79
2083,176.67,176.57,176.52,176.61,176.72,176.71,176.69,176.67,176.7,176.77,176.79,176.7
2084,176.64,176.64,176.65,176.75,176.9,177,177.06,177.1,177.1,177.07,177.08,177.07
2085,177.03,176.99,176.97,176.98,177.06,177.15,177.21,177.23,177.15,177.07,177.05,177
2086,176.9,176.84,176.83,176.9,177.04,177.12,177.13,177.1,177.06,177.01,176.96,176.91
2087,176.84,176.77,176.77,176.82,176.93,177.06,177.15,177.15,177.08,176.98,176.87,176.74
2088,176.63,176.59,176.6,176.64,176.72,176.82,176.87,176.91,176.92,176.87,176.84,176.81
2089,176.79,176.76,176.75,176.79,176.87,176.96,177.02,177.01,176.96,176.86,176.78,176.71
2090,176.62,176.56,176.56,176.65,176.75,176.8,176.79,176.76,176.69,176.6,176.52,176.43
