"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.49,183.41,183.37,183.38,183.44,183.5,183.54,183.54,183.55,183.51,183.43
2022,183.33,183.28,183.3,183.35,183.4,183.49,183.57,183.6,183.59,183.55,183.47,183.37
2023,183.27,183.22,183.21,183.24,183.32,183.42,183.48,183.51,183.52,183.49,183.44,183.35
2024,183.25,183.16,183.13,183.19,183.27,183.36,183.43,183.48,183.51,183.51,183.46,183.36
2025,183.27,183.23,183.24,183.29,183.36,183.42,183.46,183.49,183.48,183.43,183.35,183.24
2026,183.14,183.06,183.02,183.02,183.11,183.22,183.33,183.43,183.47,183.46,183.4,183.33
2027,183.26,183.19,183.14,183.16,183.24,183.35,183.48,183.53,183.52,183.49,183.43,183.32
2028,183.22,183.18,183.14,183.14,183.21,183.32,183.44,183.5,183.51,183.51,183.47,183.38
2029,183.28,183.21,183.18,183.21,183.35,183.48,183.54,183.58,183.65,183.71,183.68,183.64
2030,183.6,183.53,183.48,183.44,183.48,183.56,183.6,183.63,183.64,183.62,183.59,183.51
2031,183.4,183.33,183.27,183.28,183.37,183.43,183.49,183.54,183.56,183.55,183.48,183.37
2032,183.28,183.23,183.19,183.2,183.28,183.38,183.45,183.49,183.44,183.36,183.28,183.16
2033,183.03,182.96,182.93,182.97,183.09,183.23,183.31,183.35,183.35,183.35,183.31,183.24
2034,183.16,183.1,183.13,183.21,183.33,183.42,183.49,183.61,183.72,183.77,183.79,183.77
2035,183.68,183.6,183.54,183.52,183.58,183.63,183.67,183.67,183.62,183.57,183.51,183.4
2036,183.28,183.17,183.08,183.08,183.13,183.19,183.26,183.31,183.32,183.28,183.19,183.12
2037,183.03,182.98,182.98,183.07,183.19,183.27,183.35,183.38,183.34,183.29,183.23,183.14
2038,183.05,183.04,183.05,183.09,183.23,183.36,183.44,183.52,183.5,183.41,183.33,183.23
2039,183.11,183.08,183.1,183.14,183.23,183.35,183.41,183.42,183.42,183.41,183.34,183.24
2040,183.16,183.1,183.04,183.07,183.18,183.3,183.39,183.46,183.53,183.59,183.58,183.49
2041,183.42,183.36,183.34,183.36,183.4,183.47,183.52,183.57,183.57,183.52,183.44,183.36
2042,183.3,183.23,183.19,183.21,183.28,183.36,183.41,183.45,183.49,183.5,183.5,183.45
2043,183.39,183.34,183.32,183.35,183.43,183.53,183.61,183.68,183.74,183.77,183.73,183.64
2044,183.54,183.44,183.37,183.37,183.43,183.52,183.57,183.6,183.62,183.58,183.49,183.42
2045,183.35,183.32,183.32,183.33,183.38,183.45,183.51,183.53,183.51,183.48,183.43,183.36
2046,183.28,183.22,183.2,183.23,183.33,183.43,183.5,183.58,183.63,183.62,183.56,183.47
2047,183.39,183.32,183.3,183.36,183.44,183.48,183.49,183.48,183.47,183.45,183.4,183.3
2048,183.19,183.16,183.15,183.2,183.3,183.42,183.5,183.48,183.44,183.36,183.28,183.19
2049,183.12,183.07,183.04,183.07,183.13,183.22,183.29,183.36,183.4,183.37,183.31,183.24
2050,183.15,183.1,183.07,183.08,183.15,183.26,183.35,183.38,183.38,183.33,183.28,183.22
2051,183.12,183.06,183.02,183.03,183.12,183.22,183.3,183.36,183.36,183.39,183.38,183.28
2052,183.18,183.14,183.12,183.15,183.23,183.34,183.43,183.46,183.44,183.36,183.28,183.18
2053,183.07,183,182.94,182.99,183.08,183.14,183.19,183.23,183.28,183.28,183.23,183.14
2054,183.03,182.96,182.96,183.01,183.09,183.19,183.24,183.23,183.22,183.22,183.19,183.12
2055,183.04,182.98,182.93,182.96,183.06,183.14,183.19,183.18,183.2,183.22,183.17,183.1
2056,183.03,183,182.97,182.99,183.08,183.18,183.24,183.31,183.35,183.34,183.31,183.24
2057,183.12,183.03,182.95,182.93,182.97,183.01,183.06,183.06,183.08,183.12,183.1,183.03
2058,182.95,182.88,182.85,182.86,182.95,183.06,183.14,183.2,183.23,183.25,183.25,183.19
2059,183.07,183,182.99,183.01,183.09,183.16,183.2,183.25,183.29,183.29,183.27,183.2
2060,183.12,183.08,183.09,183.12,183.21,183.31,183.37,183.37,183.37,183.35,183.28,183.18
2061,183.07,183.01,183,183.05,183.13,183.16,183.2,183.28,183.32,183.29,183.24,183.17
2062,183.07,183,182.96,182.96,183.05,183.15,183.22,183.26,183.27,183.24,183.21,183.14
2063,183.04,182.99,182.98,183.01,183.12,183.25,183.32,183.35,183.38,183.38,183.34,183.25
2064,183.18,183.17,183.18,183.24,183.37,183.5,183.56,183.54,183.52,183.47,183.42,183.37
2065,183.29,183.23,183.2,183.22,183.29,183.39,183.46,183.5,183.52,183.5,183.44,183.33
2066,183.23,183.18,183.17,183.19,183.23,183.3,183.38,183.45,183.47,183.42,183.35,183.25
2067,183.15,183.08,183.03,183.09,183.22,183.29,183.36,183.42,183.51,183.58,183.59,183.52
2068,183.43,183.35,183.29,183.29,183.35,183.4,183.44,183.45,183.42,183.34,183.26,183.17
2069,183.09,183.05,183.02,183.02,183.08,183.18,183.26,183.29,183.24,183.16,183.1,183.01
2070,182.93,182.87,182.84,182.88,182.98,183.12,183.26,183.38,183.46,183.46,183.42,183.37
2071,183.3,183.2,183.13,183.16,183.3,183.43,183.53,183.59,183.58,183.51,183.46,183.39
2072,183.26,183.15,183.1,183.09,183.12,183.18,183.23,183.26,183.24,183.18,183.09,182.98
2073,182.9,182.87,182.88,182.92,183.04,183.17,183.26,183.35,183.39,183.39,183.36,183.27
2074,183.16,183.09,183.02,183.04,183.16,183.27,183.35,183.43,183.49,183.55,183.59,183.55
2075,183.46,183.38,183.33,183.32,183.34,183.38,183.43,183.47,183.51,183.51,183.47,183.38
2076,183.27,183.17,183.13,183.14,183.21,183.34,183.44,183.48,183.48,183.43,183.33,183.22
2077,183.14,183.09,183.06,183.11,183.19,183.28,183.36,183.39,183.38,183.32,183.27,183.22
2078,183.15,183.11,183.07,183.07,183.14,183.22,183.29,183.33,183.32,183.31,183.29,183.22
2079,183.15,183.1,183.07,183.1,183.25,183.43,183.55,183.64,183.71,183.72,183.68,183.61
2080,183.51,183.45,183.39,183.39,183.44,183.54,183.68,183.7,183.65,183.57,183.5,183.42
2081,183.3,183.22,183.17,183.19,183.29,183.41,183.51,183.54,183.55,183.52,183.47,183.38
2082,183.28,183.24,183.22,183.24,183.34,183.46,183.51,183.54,183.55,183.53,183.48,183.39
2083,183.26,183.14,183.07,183.13,183.24,183.28,183.33,183.38,183.49,183.64,183.69,183.59
2084,183.5,183.45,183.42,183.44,183.5,183.57,183.66,183.76,183.78,183.75,183.68,183.59
2085,183.53,183.46,183.4,183.38,183.46,183.57,183.67,183.73,183.69,183.62,183.57,183.51
2086,183.4,183.33,183.3,183.34,183.42,183.53,183.6,183.62,183.62,183.59,183.56,183.49
2087,183.39,183.32,183.29,183.3,183.41,183.51,183.57,183.62,183.6,183.52,183.44,183.34
2088,183.23,183.16,183.13,183.17,183.31,183.46,183.54,183.61,183.6,183.58,183.55,183.47
2089,183.39,183.32,183.27,183.3,183.39,183.48,183.54,183.58,183.6,183.56,183.5,183.4
2090,183.29,183.21,183.2,183.24,183.31,183.39,183.44,183.46,183.44,183.41,183.39,183.33
