"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.44,183.45,183.48,183.54,183.58,183.56,183.52,183.48,183.43,183.36
2022,183.29,183.23,183.2,183.24,183.34,183.43,183.52,183.54,183.52,183.52,183.48,183.4
2023,183.32,183.28,183.26,183.29,183.4,183.54,183.62,183.68,183.69,183.61,183.5,183.39
2024,183.3,183.23,183.19,183.25,183.38,183.45,183.52,183.6,183.68,183.76,183.77,183.75
2025,183.68,183.57,183.53,183.54,183.6,183.68,183.77,183.87,183.9,183.87,183.84,183.78
2026,183.67,183.58,183.5,183.48,183.55,183.62,183.65,183.65,183.63,183.59,183.55,183.46
2027,183.38,183.33,183.3,183.36,183.45,183.51,183.55,183.65,183.74,183.78,183.75,183.66
2028,183.55,183.44,183.37,183.33,183.35,183.42,183.47,183.49,183.46,183.43,183.42,183.35
2029,183.26,183.21,183.19,183.22,183.29,183.38,183.47,183.5,183.49,183.45,183.42,183.37
2030,183.27,183.22,183.23,183.25,183.3,183.39,183.47,183.5,183.51,183.49,183.43,183.34
2031,183.24,183.19,183.15,183.15,183.23,183.35,183.46,183.54,183.54,183.49,183.44,183.33
2032,183.23,183.17,183.13,183.15,183.27,183.4,183.51,183.59,183.57,183.52,183.46,183.35
2033,183.26,183.23,183.21,183.22,183.31,183.4,183.46,183.5,183.56,183.58,183.54,183.44
2034,183.32,183.25,183.24,183.3,183.37,183.43,183.5,183.55,183.52,183.46,183.42,183.36
2035,183.3,183.26,183.24,183.28,183.4,183.53,183.59,183.6,183.59,183.54,183.47,183.4
2036,183.32,183.24,183.2,183.22,183.28,183.32,183.38,183.44,183.51,183.57,183.58,183.52
2037,183.42,183.35,183.31,183.29,183.38,183.5,183.57,183.62,183.65,183.66,183.61,183.52
2038,183.44,183.34,183.25,183.23,183.33,183.45,183.52,183.56,183.56,183.51,183.44,183.36
2039,183.26,183.18,183.13,183.13,183.19,183.28,183.36,183.39,183.37,183.32,183.26,183.17
2040,183.08,183.03,183.02,183.05,183.1,183.15,183.17,183.18,183.13,183.08,183.04,182.97
2041,182.89,182.84,182.83,182.88,182.97,183.09,183.19,183.23,183.21,183.2,183.15,183.05
2042,182.98,182.94,182.89,182.9,183.01,183.11,183.19,183.26,183.32,183.33,183.3,183.24
2043,183.14,183.05,182.98,183.01,183.09,183.2,183.29,183.32,183.36,183.37,183.32,183.23
2044,183.16,183.11,183.05,183.07,183.2,183.37,183.49,183.55,183.56,183.56,183.5,183.42
2045,183.32,183.24,183.21,183.23,183.3,183.37,183.41,183.43,183.46,183.49,183.51,183.47
