"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.6,175.72,175.78,175.78,175.74,175.7,175.62,175.53,175.44,175.3,175.2
2022,175.14,175.12,175.2,175.29,175.3,175.3,175.27,175.22,175.16,175.11,175.06,175.17
2023,175.2,175.2,175.25,175.36,175.41,175.46,175.46,175.45,175.4,175.37,175.36,175.36
2024,175.43,175.42,175.42,175.47,175.54,175.54,175.54,175.51,175.47,175.41,175.42,175.45
2025,175.46,175.44,175.55,175.63,175.71,175.77,175.81,175.79,175.76,175.72,175.64,175.69
2026,175.6,175.54,175.54,175.55,175.55,175.57,175.57,175.52,175.42,175.31,175.28,175.21
2027,175.36,175.38,175.38,175.42,175.43,175.42,175.42,175.4,175.33,175.26,175.2,175.19
2028,175.13,175.12,175.15,175.2,175.26,175.3,175.28,175.23,175.18,175.11,175.05,175.1
2029,174.99,174.95,175.07,175.15,175.19,175.2,175.21,175.19,175.16,175.13,175.11,175.14
2030,175.1,175.16,175.3,175.33,175.39,175.43,175.45,175.45,175.44,175.39,175.36,175.39
2031,175.32,175.42,175.44,175.5,175.55,175.53,175.49,175.46,175.4,175.33,175.27,175.22
2032,175.27,175.3,175.36,175.47,175.53,175.52,175.5,175.47,175.39,175.31,175.25,175.17
2033,175.16,175.34,175.41,175.51,175.54,175.53,175.49,175.45,175.38,175.31,175.31,175.29
2034,175.21,175.18,175.2,175.32,175.42,175.42,175.41,175.4,175.39,175.35,175.26,175.22
2035,175.16,175.17,175.23,175.33,175.37,175.39,175.38,175.38,175.36,175.33,175.28,175.37
2036,175.33,175.3,175.39,175.43,175.46,175.4,175.35,175.3,175.22,175.18,175.2,175.17
2037,175.08,175.1,175.19,175.25,175.26,175.26,175.29,175.27,175.26,175.28,175.27,175.25
2038,175.19,175.16,175.23,175.31,175.35,175.36,175.33,175.31,175.25,175.14,175.07,175.02
2039,174.99,174.97,175.03,175.11,175.18,175.21,175.2,175.17,175.08,174.99,174.93,174.89
2040,174.85,174.82,174.87,174.95,175,174.97,174.94,174.88,174.81,174.73,174.69,174.79
2041,174.78,174.85,174.98,175.04,175.01,175.01,175,174.94,174.85,174.77,174.74,174.78
2042,174.75,174.77,174.87,175.01,175.07,175.07,175.03,175,174.96,174.92,174.87,174.87
2043,174.83,174.87,174.9,175.06,175.05,175.01,174.97,174.92,174.87,174.8,174.71,174.67
2044,174.64,174.62,174.67,174.82,174.91,175,175.02,175.01,174.96,174.94,174.91,174.96
2045,174.99,175.07,175.05,175.05,175.05,175.02,174.98,174.94,174.9,174.9,174.89,174.88
2046,174.9,174.92,174.98,175.08,175.12,175.11,175.11,175.06,175,174.91,174.86,174.8
2047,174.72,174.66,174.74,174.85,174.91,174.92,174.92,174.9,174.83,174.74,174.69,174.72
2048,174.69,174.71,174.83,174.89,174.93,174.94,174.93,174.92,174.91,174.9,174.9,174.91
2049,174.87,174.82,174.91,174.99,175.06,175.05,175.05,175.04,174.99,174.91,174.84,174.82
2050,174.76,174.77,174.84,174.89,174.92,174.92,174.89,174.85,174.79,174.7,174.64,174.64
2051,174.61,174.7,174.83,174.94,175.15,175.16,175.18,175.1,175.02,174.96,174.94,174.86
2052,174.79,174.78,174.85,174.89,174.93,174.9,174.88,174.86,174.8,174.72,174.68,174.73
2053,174.7,174.72,174.78,174.79,174.8,174.8,174.78,174.77,174.71,174.62,174.54,174.54
2054,174.51,174.55,174.65,174.79,174.81,174.82,174.81,174.76,174.7,174.59,174.52,174.46
2055,174.41,174.45,174.5,174.57,174.63,174.69,174.69,174.68,174.63,174.59,174.55,174.58
2056,174.63,174.63,174.73,174.87,174.9,174.92,174.94,174.93,174.88,174.82,174.79,174.72
2057,174.7,174.97,175.03,175.18,175.42,175.46,175.45,175.43,175.37,175.35,175.42,175.48
2058,175.43,175.42,175.51,175.55,175.58,175.62,175.61,175.58,175.54,175.49,175.43,175.41
2059,175.33,175.33,175.4,175.47,175.52,175.47,175.43,175.38,175.3,175.2,175.21,175.21
2060,175.11,175.11,175.2,175.25,175.26,175.24,175.23,175.19,175.14,175.07,175.02,175.02
2061,174.99,174.98,175.04,175.1,175.14,175.16,175.2,175.23,175.19,175.14,175.13,175.13
2062,175.14,175.24,175.33,175.33,175.38,175.42,175.4,175.39,175.33,175.25,175.18,175.19
2063,175.12,175.11,175.23,175.33,175.42,175.46,175.47,175.44,175.4,175.37,175.35,175.3
2064,175.23,175.16,175.25,175.27,175.27,175.3,175.3,175.28,175.23,175.2,175.35,175.68
2065,175.6,175.58,175.61,175.6,175.58,175.5,175.42,175.4,175.4,175.43,175.44,175.53
2066,175.42,175.34,175.39,175.45,175.49,175.55,175.57,175.52,175.44,175.37,175.31,175.28
2067,175.24,175.19,175.23,175.32,175.39,175.5,175.55,175.52,175.47,175.47,175.45,175.43
2068,175.39,175.4,175.5,175.63,175.64,175.65,175.64,175.62,175.55,175.49,175.45,175.4
2069,175.34,175.36,175.38,175.46,175.58,175.67,175.71,175.66,175.55,175.45,175.4,175.38
2070,175.35,175.35,175.5,175.62,175.64,175.59,175.54,175.51,175.44,175.32,175.22,175.17
2071,175.16,175.15,175.23,175.29,175.36,175.38,175.4,175.4,175.37,175.32,175.28,175.26
2072,175.25,175.54,175.51,175.55,175.59,175.61,175.61,175.58,175.5,175.4,175.28,175.19
2073,175.13,175.12,175.15,175.23,175.29,175.3,175.29,175.25,175.18,175.1,175.04,175.02
2074,174.99,174.99,175.15,175.19,175.19,175.18,175.15,175.12,175.12,175.08,175.03,175.05
2075,175.02,175.06,175.18,175.43,175.49,175.49,175.5,175.46,175.41,175.4,175.38,175.33
2076,175.24,175.41,175.54,175.63,175.8,175.88,175.85,175.8,175.8,175.78,175.75,175.72
2077,175.66,175.69,175.77,175.83,175.83,175.79,175.75,175.72,175.64,175.58,175.53,175.51
2078,175.53,175.63,175.74,175.84,175.83,175.79,175.76,175.7,175.61,175.56,175.51,175.44
2079,175.44,175.39,175.39,175.54,175.63,175.64,175.62,175.59,175.52,175.42,175.32,175.26
2080,175.19,175.18,175.21,175.21,175.19,175.16,175.1,175.03,174.97,174.97,174.95,174.91
2081,174.82,174.76,174.8,174.88,175.03,175.02,174.99,174.96,174.93,174.87,174.79,174.71
2082,174.73,174.9,174.98,175.06,175.1,175.12,175.11,175.09,175.04,175.03,175.05,175.05
2083,175.03,175.01,175.14,175.26,175.31,175.29,175.25,175.2,175.16,175.14,175.07,175.03
2084,174.99,175.08,175.15,175.29,175.33,175.34,175.34,175.32,175.28,175.25,175.21,175.21
2085,175.15,175.12,175.23,175.39,175.46,175.48,175.49,175.46,175.41,175.36,175.34,175.29
2086,175.26,175.31,175.35,175.4,175.5,175.54,175.56,175.53,175.48,175.39,175.31,175.26
2087,175.28,175.3,175.37,175.44,175.57,175.58,175.56,175.55,175.51,175.4,175.3,175.19
2088,175.09,175.06,175.09,175.19,175.24,175.34,175.36,175.31,175.26,175.26,175.19,175.15
2089,175.1,175.1,175.22,175.27,175.28,175.26,175.23,175.18,175.1,174.99,174.91,174.85
2090,174.84,174.85,174.94,175.05,175.06,175.07,175.09,175.07,175.04,175.01,174.96,174.95
