"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.76,174.82,174.97,174.99,174.92,174.87,174.78,174.67,174.54,174.38,174.29
2022,174.27,174.26,174.33,174.44,174.48,174.44,174.39,174.31,174.21,174.11,174.04,174.19
2023,174.35,174.36,174.41,174.53,174.6,174.64,174.64,174.6,174.5,174.42,174.45,174.52
2024,174.67,174.72,174.69,174.74,174.79,174.77,174.71,174.64,174.57,174.48,174.46,174.52
2025,174.59,174.63,174.7,174.84,174.93,175.01,175.03,174.93,174.84,174.73,174.61,174.64
2026,174.69,174.65,174.64,174.68,174.7,174.66,174.62,174.54,174.4,174.26,174.2,174.19
2027,174.45,174.66,174.59,174.6,174.62,174.6,174.58,174.51,174.39,174.29,174.22,174.21
2028,174.24,174.28,174.3,174.39,174.47,174.5,174.48,174.41,174.33,174.22,174.15,174.16
2029,174.17,174.16,174.22,174.32,174.38,174.39,174.4,174.37,174.31,174.23,174.21,174.25
2030,174.28,174.38,174.52,174.59,174.63,174.69,174.69,174.67,174.64,174.56,174.49,174.54
2031,174.55,174.57,174.67,174.73,174.75,174.71,174.63,174.57,174.48,174.38,174.3,174.29
2032,174.39,174.5,174.54,174.66,174.75,174.72,174.66,174.58,174.47,174.38,174.3,174.25
2033,174.32,174.53,174.65,174.68,174.75,174.74,174.66,174.58,174.47,174.36,174.33,174.36
2034,174.35,174.33,174.37,174.47,174.61,174.65,174.61,174.55,174.52,174.45,174.33,174.3
2035,174.29,174.3,174.36,174.49,174.57,174.57,174.54,174.51,174.47,174.39,174.32,174.41
2036,174.5,174.49,174.55,174.72,174.75,174.66,174.6,174.51,174.38,174.29,174.29,174.3
2037,174.24,174.25,174.34,174.43,174.45,174.43,174.42,174.36,174.29,174.23,174.2,174.21
2038,174.23,174.24,174.3,174.44,174.51,174.5,174.47,174.42,174.33,174.17,174.07,174.08
2039,174.11,174.13,174.21,174.3,174.37,174.42,174.4,174.34,174.23,174.1,174.04,174.04
2040,174.05,174.03,174.07,174.18,174.25,174.21,174.16,174.09,174,173.91,173.83,173.9
2041,174.15,174.33,174.44,174.49,174.42,174.38,174.32,174.22,174.08,173.96,173.9,173.97
2042,174.02,174.05,174.16,174.29,174.4,174.39,174.31,174.22,174.15,174.06,173.99,174
2043,174.06,174.14,174.2,174.28,174.33,174.27,174.19,174.09,174,173.89,173.77,173.74
2044,173.79,173.82,173.89,174.06,174.2,174.24,174.24,174.19,174.1,174.03,173.99,174.11
2045,174.21,174.22,174.25,174.26,174.25,174.2,174.12,174.05,173.96,173.93,173.94,173.94
2046,174.02,174.1,174.15,174.31,174.38,174.37,174.34,174.27,174.15,174.03,173.95,173.92
2047,173.91,173.88,173.95,174.13,174.22,174.22,174.18,174.13,174.03,173.89,173.81,173.86
2048,173.91,173.95,174.06,174.14,174.2,174.21,174.16,174.12,174.08,174.04,174.02,174.06
2049,174.08,174.04,174.1,174.25,174.31,174.29,174.27,174.24,174.16,174.03,173.94,173.95
2050,173.96,174.01,174.07,174.13,174.16,174.15,174.11,174.05,173.97,173.83,173.75,173.79
2051,173.83,173.94,174.14,174.37,174.55,174.59,174.53,174.39,174.23,174.12,174.04,173.99
2052,173.97,174,174.05,174.15,174.17,174.13,174.1,174.06,173.97,173.85,173.77,173.83
2053,173.9,173.92,173.99,174.06,174.08,174.07,174.05,173.99,173.89,173.76,173.68,173.68
2054,173.73,173.81,173.94,174.08,174.12,174.12,174.09,174,173.89,173.73,173.63,173.59
2055,173.59,173.64,173.74,173.85,173.94,173.98,173.99,173.96,173.88,173.77,173.71,173.73
2056,173.84,173.9,173.96,174.1,174.18,174.16,174.14,174.1,174.02,173.94,173.87,173.83
2057,173.83,174.01,174.25,174.44,174.7,174.8,174.74,174.68,174.57,174.54,174.59,174.66
2058,174.69,174.69,174.77,174.82,174.81,174.8,174.76,174.69,174.63,174.52,174.43,174.41
2059,174.39,174.43,174.51,174.61,174.67,174.61,174.55,174.49,174.39,174.26,174.28,174.38
2060,174.35,174.36,174.44,174.5,174.5,174.47,174.43,174.36,174.26,174.15,174.07,174.08
2061,174.14,174.18,174.21,174.31,174.36,174.36,174.4,174.4,174.32,174.24,174.19,174.19
2062,174.29,174.45,174.55,174.59,174.65,174.7,174.66,174.63,174.57,174.45,174.36,174.39
2063,174.4,174.36,174.47,174.63,174.75,174.77,174.76,174.69,174.61,174.54,174.49,174.5
2064,174.47,174.41,174.43,174.51,174.54,174.54,174.51,174.46,174.38,174.34,174.49,174.93
2065,175.08,175,175.01,174.99,174.93,174.79,174.67,174.61,174.55,174.52,174.49,174.53
2066,174.57,174.5,174.53,174.63,174.68,174.75,174.78,174.7,174.58,174.46,174.37,174.36
2067,174.39,174.36,174.37,174.46,174.54,174.65,174.73,174.67,174.57,174.52,174.48,174.46
2068,174.46,174.53,174.65,174.74,174.77,174.77,174.72,174.66,174.58,174.5,174.44,174.4
2069,174.39,174.44,174.49,174.54,174.67,174.84,174.88,174.77,174.63,174.48,174.42,174.42
2070,174.43,174.47,174.62,174.78,174.79,174.71,174.63,174.57,174.49,174.34,174.22,174.2
2071,174.23,174.25,174.33,174.48,174.56,174.57,174.62,174.6,174.52,174.42,174.36,174.34
2072,174.43,174.61,174.73,174.78,174.83,174.83,174.79,174.73,174.62,174.48,174.34,174.25
2073,174.24,174.27,174.31,174.44,174.54,174.52,174.48,174.39,174.28,174.15,174.07,174.09
2074,174.12,174.14,174.28,174.44,174.45,174.44,174.4,174.36,174.33,174.25,174.19,174.23
2075,174.3,174.38,174.45,174.66,174.81,174.75,174.72,174.64,174.55,174.48,174.44,174.42
