"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.08,177.14,177.17,177.16,177.13,177.05,176.98,176.9,176.77,176.64
2022,176.55,176.49,176.47,176.53,176.64,176.69,176.71,176.7,176.66,176.62,176.58,176.56
2023,176.57,176.57,176.57,176.63,176.75,176.83,176.86,176.88,176.87,176.85,176.81,176.73
2024,176.68,176.66,176.64,176.69,176.79,176.89,176.97,176.98,176.96,176.92,176.9,176.88
2025,176.85,176.83,176.86,176.96,177.05,177.14,177.21,177.26,177.33,177.33,177.27,177.21
2026,177.12,177.04,176.99,176.96,176.98,177.05,177.13,177.12,177.03,176.91,176.82,176.74
2027,176.7,176.68,176.66,176.71,176.79,176.84,176.87,176.88,176.84,176.78,176.71,176.65
2028,176.59,176.54,176.5,176.5,176.54,176.6,176.63,176.61,176.57,176.51,176.45,176.37
2029,176.31,176.29,176.32,176.41,176.51,176.57,176.58,176.57,176.57,176.57,176.55,176.5
2030,176.43,176.43,176.47,176.56,176.66,176.75,176.78,176.8,176.81,176.76,176.73,176.7
2031,176.64,176.62,176.65,176.73,176.85,176.93,176.95,176.96,176.92,176.85,176.78,176.68
2032,176.63,176.63,176.62,176.67,176.8,176.9,176.94,176.94,176.88,176.8,176.73,176.61
2033,176.56,176.6,176.64,176.74,176.87,176.91,176.92,176.91,176.87,176.83,176.8,176.72
2034,176.63,176.57,176.55,176.58,176.66,176.73,176.79,176.82,176.81,176.78,176.73,176.66
2035,176.59,176.54,176.54,176.6,176.7,176.76,176.79,176.81,176.83,176.81,176.78,176.75
2036,176.71,176.66,176.66,176.69,176.72,176.71,176.68,176.64,176.6,176.61,176.61,176.56
2037,176.47,176.45,176.48,176.52,176.57,176.65,176.74,176.77,176.82,176.88,176.87,176.82
2038,176.74,176.67,176.64,176.68,176.75,176.78,176.78,176.76,176.73,176.66,176.56,176.47
2039,176.4,176.35,176.33,176.36,176.44,176.52,176.55,176.54,176.47,176.39,176.31,176.22
2040,176.17,176.13,176.14,176.19,176.22,176.24,176.22,176.18,176.09,175.99,175.92,175.87
2041,175.84,175.82,175.86,175.93,176.02,176.11,176.17,176.15,176.1,176.05,176.01,175.97
2042,175.95,175.95,175.95,176.03,176.17,176.24,176.28,176.29,176.27,176.26,176.24,176.18
2043,176.11,176.07,176.05,176.12,176.21,176.24,176.26,176.25,176.22,176.19,176.11,176.02
2044,175.98,175.94,175.9,175.96,176.11,176.27,176.35,176.37,176.36,176.36,176.34,176.3
2045,176.27,176.28,176.3,176.32,176.37,176.38,176.38,176.37,176.37,176.37,176.35,176.3
2046,176.27,176.26,176.27,176.32,176.35,176.39,176.41,176.4,176.37,176.3,176.22,176.13
2047,176.03,175.96,175.92,175.96,176.05,176.12,176.16,176.18,176.14,176.07,176.03,176
2048,175.96,175.95,176,176.06,176.12,176.17,176.22,176.25,176.25,176.26,176.25,176.21
2049,176.16,176.12,176.12,176.18,176.27,176.33,176.37,176.38,176.36,176.29,176.22,176.14
2050,176.06,176.04,176.05,176.08,176.15,176.19,176.19,176.16,176.11,176.05,175.98,175.93
2051,175.88,175.87,175.9,175.94,176.04,176.2,176.31,176.31,176.31,176.3,176.27,176.22
2052,176.13,176.09,176.07,176.09,176.14,176.16,176.16,176.15,176.12,176.08,176.04,176.03
2053,175.97,175.94,175.95,175.98,175.99,175.99,175.99,176.04,176.03,175.94,175.85,175.79
2054,175.73,175.74,175.74,175.8,175.9,175.97,176.01,176.03,176.01,175.92,175.82,175.74
2055,175.67,175.64,175.64,175.67,175.78,175.86,175.88,175.88,175.85,175.85,175.87,175.84
2056,175.83,175.84,175.86,175.94,176.06,176.18,176.26,176.29,176.26,176.22,176.17,176.08
2057,176.03,176.08,176.13,176.26,176.48,176.62,176.68,176.7,176.7,176.71,176.75,176.74
2058,176.69,176.66,176.69,176.75,176.89,177.03,177.07,177.07,177.07,177.05,177.01,176.96
2059,176.88,176.83,176.8,176.84,176.92,176.92,176.9,176.86,176.78,176.68,176.61,176.52
2060,176.41,176.36,176.38,176.43,176.51,176.56,176.59,176.58,176.56,176.52,176.46,176.4
2061,176.34,176.31,176.32,176.37,176.45,176.52,176.57,176.61,176.6,176.58,176.56,176.53
2062,176.5,176.5,176.52,176.56,176.63,176.68,176.7,176.68,176.63,176.58,176.52,176.45
2063,176.35,176.3,176.34,176.45,176.6,176.69,176.73,176.75,176.75,176.75,176.69,176.59
2064,176.53,176.49,176.47,176.49,176.54,176.59,176.64,176.66,176.63,176.61,176.59,176.59
2065,176.58,176.57,176.59,176.64,176.72,176.76,176.74,176.77,176.82,176.9,176.96,176.91
2066,176.83,176.76,176.74,176.78,176.84,176.91,176.95,176.93,176.88,176.85,176.8,176.72
2067,176.66,176.61,176.58,176.65,176.79,176.91,176.97,176.97,176.96,176.99,176.99,176.95
2068,176.9,176.87,176.87,176.96,177.07,177.14,177.19,177.2,177.15,177.09,177.05,176.97
2069,176.89,176.87,176.85,176.87,176.97,177.07,177.14,177.15,177.08,177.01,176.96,176.87
2070,176.82,176.82,176.87,176.98,177.06,177.09,177.08,177.05,176.98,176.87,176.77,176.67
2071,176.59,176.57,176.56,176.61,176.69,176.75,176.76,176.77,176.79,176.78,176.72,176.65
2072,176.62,176.65,176.67,176.73,176.86,176.96,177.04,177.05,176.98,176.89,176.77,176.66
2073,176.56,176.51,176.48,176.5,176.56,176.62,176.66,176.67,176.65,176.58,176.52,176.46
2074,176.41,176.37,176.37,176.41,176.44,176.45,176.44,176.42,176.42,176.41,176.36,176.29
2075,176.24,176.25,176.31,176.48,176.69,176.81,176.88,176.87,176.87,176.89,176.88,176.79
2076,176.7,176.68,176.78,176.92,177.06,177.17,177.22,177.22,177.25,177.3,177.28,177.22
2077,177.17,177.15,177.15,177.2,177.28,177.32,177.32,177.29,177.24,177.2,177.16,177.12
2078,177.1,177.09,177.11,177.2,177.28,177.3,177.3,177.26,177.2,177.15,177.11,177.03
2079,176.94,176.87,176.79,176.82,176.94,177.02,177.05,177.07,177.03,176.95,176.87,176.76
2080,176.67,176.61,176.56,176.53,176.53,176.51,176.48,176.41,176.36,176.35,176.31,176.25
2081,176.16,176.09,176.05,176.07,176.18,176.27,176.34,176.37,176.39,176.36,176.26,176.2
2082,176.16,176.18,176.21,176.29,176.39,176.44,176.48,176.49,176.48,176.46,176.45,176.43
2083,176.37,176.33,176.33,176.38,176.46,176.53,176.57,176.58,176.6,176.62,176.56,176.47
