"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.07,177.13,177.18,177.2,177.18,177.12,177.06,176.98,176.9,176.84
2022,176.77,176.7,176.7,176.78,176.86,176.88,176.89,176.9,176.87,176.82,176.81,176.74
2023,176.65,176.65,176.69,176.76,176.84,176.89,176.93,176.9,176.88,176.87,176.84,176.77
2024,176.73,176.73,176.76,176.85,176.96,177.03,177.06,177.05,177.05,177.08,177.09,176.99
2025,176.94,176.93,176.97,177.06,177.2,177.35,177.38,177.35,177.27,177.16,177.06,176.98
2026,176.93,176.93,176.94,176.98,177.06,177.17,177.24,177.21,177.12,177.05,176.99,176.91
2027,176.83,176.78,176.75,176.81,176.88,176.92,176.96,176.97,176.97,176.94,176.88,176.83
2028,176.8,176.82,176.84,176.86,176.91,176.91,176.88,176.88,176.87,176.84,176.81,176.73
2029,176.64,176.59,176.57,176.63,176.72,176.76,176.77,176.78,176.75,176.65,176.55,176.47
2030,176.39,176.35,176.33,176.39,176.5,176.63,176.73,176.75,176.73,176.76,176.77,176.72
2031,176.68,176.64,176.63,176.69,176.74,176.78,176.82,176.8,176.74,176.68,176.59,176.5
2032,176.43,176.39,176.4,176.45,176.51,176.54,176.55,176.53,176.55,176.59,176.61,176.57
2033,176.53,176.52,176.54,176.61,176.69,176.74,176.77,176.76,176.75,176.74,176.68,176.62
2034,176.62,176.65,176.66,176.73,176.88,177.01,177.07,177.09,177.11,177.13,177.13,177.08
2035,177.02,177.01,177.01,177.02,177.07,177.14,177.17,177.16,177.11,177.05,176.99,176.89
2036,176.8,176.75,176.72,176.77,176.88,176.92,176.93,176.91,176.85,176.78,176.71,176.63
2037,176.55,176.52,176.54,176.6,176.68,176.76,176.81,176.82,176.8,176.75,176.69,176.6
2038,176.52,176.52,176.53,176.55,176.63,176.71,176.74,176.72,176.68,176.61,176.52,176.43
2039,176.35,176.31,176.32,176.38,176.49,176.58,176.63,176.65,176.63,176.59,176.53,176.48
2040,176.46,176.44,176.49,176.57,176.56,176.55,176.52,176.49,176.44,176.33,176.25,176.16
2041,176.11,176.06,176.07,176.12,176.15,176.18,176.18,176.15,176.12,176.08,176.04,176
2042,175.95,175.91,175.93,176.06,176.18,176.2,176.21,176.18,176.14,176.1,176.03,175.93
2043,175.86,175.85,175.91,175.99,176.06,176.14,176.19,176.19,176.15,176.07,175.96,175.86
2044,175.79,175.76,175.76,175.82,175.91,175.97,176.01,176.04,176.06,176.06,176.03,176.02
2045,176.02,176.02,176.09,176.26,176.45,176.61,176.68,176.68,176.65,176.64,176.65,176.61
2046,176.53,176.46,176.47,176.56,176.67,176.75,176.77,176.79,176.76,176.71,176.67,176.58
2047,176.48,176.41,176.39,176.43,176.57,176.68,176.69,176.7,176.69,176.65,176.61,176.56
2048,176.49,176.49,176.5,176.64,176.84,176.94,177.02,177.01,176.96,176.97,176.98,176.89
2049,176.85,176.85,176.88,176.96,177.09,177.18,177.23,177.26,177.26,177.25,177.23,177.17
2050,177.11,177.07,177.08,177.14,177.2,177.26,177.27,177.25,177.19,177.08,176.97,176.86
2051,176.77,176.72,176.74,176.79,176.84,176.88,176.91,176.93,176.91,176.88,176.84,176.73
2052,176.65,176.63,176.68,176.76,176.8,176.82,176.83,176.82,176.8,176.76,176.72,176.62
2053,176.55,176.55,176.58,176.67,176.76,176.8,176.83,176.87,176.88,176.83,176.82,176.82
2054,176.77,176.72,176.71,176.77,176.84,176.87,176.85,176.8,176.74,176.69,176.65,176.61
2055,176.57,176.54,176.53,176.52,176.55,176.6,176.62,176.57,176.5,176.42,176.32,176.23
2056,176.17,176.14,176.15,176.23,176.34,176.39,176.39,176.39,176.38,176.32,176.25,176.17
2057,176.14,176.12,176.12,176.17,176.25,176.3,176.3,176.28,176.27,176.2,176.1,176
2058,175.93,175.94,175.98,176.1,176.24,176.33,176.35,176.35,176.35,176.4,176.46,176.43
2059,176.36,176.33,176.3,176.37,176.47,176.52,176.53,176.54,176.58,176.56,176.45,176.33
2060,176.27,176.29,176.34,176.43,176.54,176.63,176.69,176.68,176.63,176.57,176.53,176.49
2061,176.4,176.33,176.32,176.36,176.45,176.51,176.55,176.56,176.57,176.59,176.56,176.49
2062,176.43,176.41,176.42,176.47,176.56,176.62,176.64,176.68,176.69,176.68,176.66,176.64
2063,176.6,176.55,176.56,176.64,176.74,176.8,176.81,176.77,176.69,176.62,176.57,176.49
2064,176.41,176.38,176.4,176.48,176.63,176.79,176.88,176.91,176.88,176.81,176.73,176.63
2065,176.58,176.56,176.64,176.8,176.96,177.07,177.11,177.1,177.06,177.02,177.01,176.97
2066,176.9,176.88,176.89,176.97,177.07,177.1,177.1,177.11,177.09,177.02,176.95,176.9
2067,176.86,176.83,176.81,176.81,176.83,176.86,176.85,176.82,176.75,176.66,176.57,176.48
2068,176.4,176.33,176.3,176.36,176.51,176.65,176.72,176.72,176.67,176.63,176.63,176.6
2069,176.53,176.52,176.6,176.73,176.81,176.86,176.89,176.91,176.87,176.82,176.78,176.74
2070,176.71,176.65,176.63,176.69,176.82,176.91,176.97,176.98,177.01,177.02,176.98,176.92
2071,176.9,176.91,176.92,177.01,177.13,177.21,177.24,177.24,177.22,177.18,177.13,177.07
2072,177.04,177.07,177.16,177.27,177.35,177.44,177.51,177.5,177.44,177.38,177.33,177.28
2073,177.23,177.18,177.15,177.19,177.25,177.29,177.28,177.27,177.23,177.17,177.11,177.03
2074,177,176.99,176.98,177,177.05,177.09,177.1,177.08,177.04,176.95,176.83,176.71
2075,176.62,176.53,176.51,176.56,176.62,176.63,176.62,176.58,176.52,176.47,176.39,176.28
2076,176.22,176.2,176.2,176.31,176.48,176.59,176.64,176.65,176.67,176.69,176.67,176.63
2077,176.58,176.52,176.5,176.54,176.63,176.67,176.7,176.72,176.69,176.67,176.63,176.52
2078,176.45,176.43,176.39,176.42,176.52,176.6,176.66,176.66,176.66,176.62,176.54,176.47
2079,176.39,176.36,176.38,176.41,176.44,176.47,176.48,176.45,176.39,176.35,176.36,176.37
2080,176.35,176.31,176.27,176.29,176.35,176.37,176.37,176.36,176.33,176.24,176.21,176.26
2081,176.25,176.19,176.16,176.18,176.29,176.42,176.47,176.48,176.47,176.46,176.46,176.38
2082,176.29,176.25,176.27,176.36,176.53,176.66,176.69,176.67,176.63,176.64,176.64,176.57
2083,176.52,176.49,176.48,176.51,176.55,176.57,176.56,176.52,176.47,176.41,176.34,176.23
2084,176.17,176.15,176.18,176.23,176.25,176.25,176.24,176.19,176.12,176.04,175.94,175.84
2085,175.78,175.76,175.76,175.8,175.86,175.91,175.93,175.91,175.88,175.83,175.76,175.71
2086,175.66,175.62,175.61,175.66,175.76,175.82,175.83,175.84,175.84,175.84,175.82,175.79
2087,175.72,175.67,175.72,175.79,175.88,175.94,175.99,176.03,176.06,176.06,176.02,175.97
