"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.59,175.73,175.79,175.74,175.73,175.69,175.63,175.57,175.47,175.4,175.39
2022,175.3,175.24,175.38,175.49,175.52,175.47,175.42,175.39,175.32,175.26,175.26,175.19
2023,175.15,175.32,175.41,175.47,175.48,175.48,175.47,175.42,175.37,175.34,175.3,175.31
2024,175.34,175.36,175.41,175.57,175.66,175.66,175.65,175.62,175.57,175.56,175.53,175.47
2025,175.51,175.51,175.64,175.71,175.87,175.93,175.9,175.85,175.77,175.67,175.63,175.65
2026,175.6,175.66,175.7,175.7,175.73,175.81,175.83,175.79,175.71,175.64,175.57,175.6
2027,175.48,175.42,175.51,175.57,175.56,175.59,175.58,175.52,175.48,175.41,175.34,175.39
2028,175.39,175.64,175.63,175.62,175.62,175.54,175.46,175.41,175.37,175.3,175.28,175.22
2029,175.18,175.16,175.24,175.34,175.4,175.36,175.33,175.31,175.26,175.15,175.06,175.02
2030,174.99,174.99,175.04,175.14,175.24,175.38,175.44,175.39,175.34,175.34,175.4,175.36
2031,175.32,175.28,175.36,175.43,175.45,175.41,175.39,175.36,175.27,175.16,175.08,175.02
2032,175.01,174.98,175.06,175.16,175.16,175.17,175.14,175.12,175.11,175.11,175.1,175.07
2033,175.1,175.18,175.26,175.35,175.35,175.34,175.33,175.29,175.26,175.21,175.14,175.12
2034,175.2,175.24,175.3,175.43,175.42,175.48,175.47,175.46,175.44,175.44,175.44,175.41
2035,175.4,175.44,175.48,175.53,175.57,175.61,175.6,175.58,175.51,175.45,175.39,175.34
2036,175.28,175.3,175.3,175.44,175.48,175.45,175.4,175.34,175.26,175.18,175.12,175.07
2037,175.03,175.05,175.19,175.29,175.32,175.37,175.38,175.35,175.32,175.26,175.21,175.18
2038,175.16,175.24,175.25,175.3,175.4,175.4,175.37,175.31,175.26,175.18,175.1,175.07
2039,175,175.01,175.2,175.26,175.28,175.29,175.3,175.27,175.21,175.16,175.12,175.1
2040,175.12,175.1,175.29,175.31,175.28,175.22,175.16,175.14,175.08,174.96,174.9,174.92
2041,174.97,174.96,175.05,175.04,175,174.98,174.92,174.86,174.78,174.7,174.67,174.68
2042,174.69,174.68,174.76,174.98,175,174.99,174.98,174.93,174.86,174.78,174.7,174.65
2043,174.64,174.69,174.78,174.87,174.89,174.96,174.99,174.96,174.9,174.78,174.69,174.62
2044,174.56,174.58,174.67,174.79,174.82,174.83,174.85,174.84,174.81,174.76,174.8,174.82
2045,174.83,174.9,175.04,175.2,175.2,175.24,175.25,175.21,175.16,175.1,175.08,175.07
2046,175.04,175,175.16,175.32,175.36,175.35,175.33,175.31,175.26,175.26,175.22,175.15
2047,175.07,175.03,175.07,175.08,175.16,175.21,175.19,175.18,175.18,175.12,175.1,175.17
2048,175.16,175.19,175.27,175.52,175.51,175.51,175.49,175.44,175.37,175.37,175.37,175.34
2049,175.41,175.45,175.53,175.64,175.71,175.78,175.76,175.72,175.67,175.63,175.59,175.57
2050,175.55,175.53,175.69,175.77,175.82,175.79,175.76,175.71,175.63,175.54,175.45,175.4
2051,175.32,175.34,175.4,175.47,175.48,175.49,175.47,175.44,175.38,175.36,175.32,175.26
2052,175.24,175.28,175.41,175.48,175.5,175.49,175.47,175.44,175.38,175.3,175.25,175.17
