"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,174.19,174.27,174.44,174.52,174.55,174.53,174.51,174.46,174.36,174.25,174.21,174.23
2040,174.29,174.31,174.42,174.55,174.52,174.43,174.35,174.33,174.25,174.09,174.01,174.1
2041,174.31,174.34,174.35,174.39,174.33,174.27,174.17,174.07,173.94,173.81,173.76,173.78
2042,173.89,173.95,174.01,174.19,174.28,174.27,174.27,174.19,174.07,173.94,173.83,173.8
2043,173.9,174,174.08,174.17,174.2,174.28,174.3,174.24,174.14,173.97,173.86,173.82
2044,173.8,173.86,173.96,174.09,174.16,174.16,174.17,174.12,174.05,173.96,173.96,174.05
2045,174.08,174.16,174.3,174.41,174.44,174.42,174.39,174.31,174.21,174.11,174.04,174.05
2046,174.1,174.12,174.28,174.52,174.58,174.53,174.48,174.42,174.34,174.29,174.28,174.23
2047,174.2,174.18,174.18,174.23,174.29,174.31,174.27,174.23,174.19,174.13,174.09,174.18
2048,174.31,174.4,174.47,174.61,174.7,174.66,174.57,174.47,174.38,174.33,174.33,174.33
2049,174.46,174.59,174.67,174.77,174.89,174.97,174.92,174.81,174.71,174.63,174.56,174.55
2050,174.6,174.62,174.75,174.93,174.98,174.95,174.88,174.8,174.7,174.58,174.5,174.49
2051,174.46,174.46,174.58,174.64,174.67,174.68,174.63,174.54,174.44,174.4,174.36,174.31
2052,174.38,174.48,174.58,174.72,174.75,174.72,174.69,174.63,174.53,174.4,174.3,174.26
2053,174.3,174.38,174.45,174.58,174.62,174.59,174.54,174.49,174.4,174.28,174.27,174.36
2054,174.37,174.38,174.5,174.63,174.68,174.67,174.64,174.57,174.47,174.36,174.31,174.35
2055,174.41,174.43,174.47,174.51,174.53,174.61,174.64,174.55,174.44,174.33,174.22,174.17
2056,174.14,174.13,174.25,174.41,174.44,174.4,174.34,174.3,174.22,174.08,174,174
2057,174.02,174.08,174.2,174.3,174.32,174.3,174.27,174.21,174.14,174,173.9,173.86
2058,173.88,173.96,174.04,174.22,174.35,174.41,174.4,174.33,174.27,174.24,174.25,174.25
2059,174.21,174.25,174.32,174.41,174.46,174.48,174.48,174.37,174.25,174.13,174.02,173.97
2060,173.95,174.09,174.28,174.38,174.44,174.49,174.53,174.48,174.36,174.21,174.22,174.4
2061,174.43,174.35,174.38,174.44,174.44,174.38,174.31,174.23,174.13,174.07,174.05,174.07
2062,174.14,174.2,174.29,174.47,174.58,174.58,174.51,174.43,174.34,174.25,174.2,174.23
2063,174.29,174.27,174.28,174.4,174.48,174.46,174.43,174.37,174.26,174.17,174.12,174.18
2064,174.24,174.23,174.32,174.44,174.73,174.97,174.96,174.84,174.72,174.6,174.49,174.49
2065,174.55,174.62,174.8,174.92,174.97,175,174.94,174.83,174.69,174.57,174.53,174.56
2066,174.64,174.77,174.88,174.97,175,174.93,174.86,174.78,174.7,174.61,174.52,174.55
2067,174.63,174.68,174.67,174.67,174.65,174.58,174.48,174.36,174.24,174.13,174.07,174.07
2068,174.06,174.06,174.18,174.32,174.55,174.71,174.65,174.54,174.41,174.33,174.33,174.39
2069,174.38,174.51,174.71,174.79,174.82,174.78,174.75,174.71,174.63,174.54,174.48,174.59
2070,174.7,174.7,174.76,174.79,174.79,174.81,174.76,174.66,174.58,174.5,174.5,174.58
2071,174.75,174.88,174.88,174.91,174.94,174.94,174.9,174.84,174.78,174.7,174.64,174.69
2072,174.81,174.97,175.16,175.26,175.22,175.15,175.06,174.97,174.84,174.71,174.64,174.73
2073,174.82,174.76,174.73,174.74,174.78,174.8,174.75,174.67,174.56,174.43,174.34,174.35
2074,174.49,174.65,174.73,174.73,174.75,174.78,174.77,174.68,174.56,174.42,174.3,174.28
2075,174.28,174.26,174.34,174.49,174.53,174.46,174.4,174.31,174.2,174.1,174.02,174
2076,174.04,174.28,174.53,174.7,174.79,174.77,174.72,174.6,174.5,174.43,174.38,174.48
2077,174.59,174.54,174.53,174.56,174.54,174.51,174.48,174.43,174.33,174.23,174.17,174.11
2078,174.14,174.23,174.28,174.37,174.46,174.48,174.47,174.38,174.28,174.17,174.09,174.11
2079,174.14,174.22,174.35,174.41,174.46,174.48,174.42,174.39,174.33,174.23,174.22,174.25
2080,174.27,174.26,174.31,174.36,174.34,174.31,174.25,174.2,174.11,173.98,173.92,173.94
2081,173.97,173.97,174.01,174.12,174.27,174.4,174.43,174.37,174.27,174.21,174.15,174.09
2082,174.17,174.26,174.35,174.47,174.52,174.52,174.47,174.41,174.35,174.31,174.26,174.3
2083,174.37,174.36,174.37,174.41,174.45,174.43,174.38,174.3,174.21,174.12,174.04,173.99
2084,174.02,174.09,174.2,174.3,174.29,174.26,174.2,174.11,173.99,173.85,173.75,173.72
2085,173.76,173.81,173.9,174.01,174.05,174.04,174,173.93,173.83,173.72,173.67,173.68
2086,173.69,173.7,173.74,173.82,173.89,173.88,173.87,173.83,173.74,173.65,173.58,173.6
2087,173.63,173.67,173.79,173.95,174.05,174.04,173.99,173.94,173.87,173.84,173.82,173.86
2088,173.99,174.05,174.09,174.18,174.27,174.28,174.18,174.11,174.04,173.91,173.81,173.82
2089,173.85,173.88,173.98,174.09,174.14,174.2,174.2,174.12,174.06,173.99,173.97,174.06
2090,174.12,174.2,174.36,174.49,174.55,174.6,174.61,174.52,174.41,174.28,174.17,174.16
