"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.48,175.52,175.62,175.68,175.74,175.76,175.75,175.74,175.68,175.59,175.59
2022,175.58,175.6,175.79,175.92,175.96,175.98,175.96,175.93,175.86,175.78,175.7,175.65
2023,175.65,175.68,175.81,175.89,175.93,175.89,175.85,175.83,175.81,175.71,175.58,175.52
2024,175.61,175.7,175.75,175.79,175.83,175.77,175.71,175.65,175.52,175.62,175.6,175.51
2025,175.45,175.49,175.63,175.72,175.76,175.77,175.75,175.71,175.65,175.64,175.66,175.64
2026,175.56,175.52,175.59,175.67,175.66,175.65,175.67,175.65,175.61,175.55,175.52,175.48
2027,175.46,175.47,175.55,175.61,175.63,175.6,175.56,175.5,175.41,175.34,175.26,175.16
2028,175.1,175.08,175.14,175.24,175.27,175.29,175.27,175.22,175.17,175.09,175.06,175.03
2029,175,175.19,175.35,175.38,175.42,175.43,175.44,175.42,175.33,175.25,175.25,175.25
2030,175.2,175.16,175.2,175.28,175.31,175.32,175.29,175.26,175.19,175.14,175.1,175.07
2031,175.14,175.15,175.2,175.26,175.27,175.25,175.21,175.2,175.14,175.05,174.97,174.88
2032,174.84,174.89,175.05,175.15,175.17,175.15,175.11,175.05,174.97,174.89,174.86,174.81
2033,174.75,174.75,174.82,174.9,175.01,175.06,175.11,175.14,175.14,175.07,175.07,175.12
2034,175.11,175.1,175.25,175.38,175.39,175.38,175.36,175.33,175.26,175.18,175.14,175.14
2035,175.12,175.07,175.19,175.24,175.27,175.27,175.27,175.24,175.24,175.22,175.21,175.22
2036,175.24,175.23,175.31,175.4,175.45,175.48,175.45,175.42,175.33,175.22,175.13,175.06
2037,175.06,175.06,175.22,175.27,175.26,175.25,175.25,175.26,175.23,175.18,175.16,175.18
2038,175.15,175.17,175.21,175.28,175.3,175.34,175.36,175.32,175.26,175.15,175.03,174.94
2039,174.87,174.88,174.94,175.05,175.15,175.14,175.13,175.12,175.04,174.98,174.98,175.03
2040,174.96,175.02,175.14,175.25,175.31,175.33,175.32,175.3,175.24,175.18,175.12,175.11
2041,175.11,175.17,175.18,175.25,175.25,175.39,175.41,175.34,175.26,175.22,175.21,175.17
2042,175.12,175.22,175.58,175.68,175.66,175.68,175.67,175.64,175.6,175.61,175.67,175.79
2043,175.78,175.76,175.74,175.75,175.76,175.72,175.69,175.64,175.57,175.52,175.5,175.47
2044,175.48,175.47,175.59,175.68,175.68,175.66,175.64,175.59,175.54,175.48,175.39,175.31
2045,175.31,175.4,175.47,175.48,175.47,175.42,175.36,175.32,175.26,175.24,175.23,175.26
2046,175.21,175.5,175.51,175.59,175.57,175.59,175.53,175.45,175.4,175.4,175.33,175.39
2047,175.42,175.4,175.44,175.52,175.59,175.62,175.61,175.57,175.52,175.45,175.37,175.3
