"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177,177.07,177.17,177.25,177.3,177.32,177.31,177.27,177.21,177.13
2022,177.07,177.06,177.13,177.26,177.39,177.48,177.52,177.54,177.52,177.46,177.38,177.27
2023,177.19,177.17,177.19,177.25,177.34,177.37,177.37,177.39,177.4,177.33,177.2,177.08
2024,177.08,177.13,177.12,177.17,177.26,177.28,177.25,177.2,177.09,177.04,177.08,177
2025,176.91,176.9,176.92,177,177.14,177.24,177.26,177.24,177.21,177.19,177.18,177.1
2026,177.01,176.99,176.99,177.03,177.08,177.1,177.14,177.17,177.17,177.16,177.13,177.06
2027,177.01,176.99,176.97,177.03,177.1,177.1,177.08,177.02,176.92,176.83,176.74,176.63
2028,176.55,176.5,176.48,176.51,176.56,176.61,176.63,176.6,176.57,176.52,176.45,176.38
2029,176.35,176.39,176.47,176.54,176.61,176.7,176.79,176.81,176.75,176.69,176.64,176.59
2030,176.54,176.5,176.47,176.5,176.59,176.65,176.66,176.67,176.64,176.61,176.59,176.52
2031,176.49,176.48,176.47,176.52,176.59,176.62,176.61,176.59,176.54,176.47,176.38,176.26
2032,176.18,176.19,176.23,176.3,176.38,176.41,176.42,176.4,176.35,176.28,176.2,176.12
2033,176.07,176.04,176.06,176.14,176.24,176.35,176.43,176.5,176.49,176.43,176.4,176.39
2034,176.4,176.42,176.44,176.53,176.63,176.71,176.74,176.76,176.73,176.69,176.65,176.58
2035,176.52,176.47,176.47,176.48,176.53,176.62,176.69,176.71,176.72,176.73,176.73,176.72
2036,176.71,176.67,176.68,176.73,176.8,176.87,176.9,176.88,176.82,176.72,176.61,176.5
2037,176.45,176.43,176.51,176.6,176.62,176.65,176.69,176.73,176.7,176.64,176.65,176.64
2038,176.55,176.54,176.56,176.57,176.62,176.69,176.74,176.73,176.68,176.59,176.45,176.31
2039,176.24,176.23,176.22,176.29,176.46,176.55,176.56,176.57,176.51,176.44,176.44,176.42
2040,176.36,176.35,176.4,176.51,176.64,176.71,176.74,176.75,176.72,176.67,176.64,176.59
2041,176.55,176.54,176.51,176.54,176.6,176.67,176.74,176.71,176.67,176.67,176.67,176.6
2042,176.55,176.59,176.7,176.82,176.92,176.98,177.03,177.03,177.03,177.08,177.11,177.06
2043,177,176.98,176.99,177.03,177.11,177.18,177.22,177.21,177.19,177.17,177.14,177.08
2044,177.02,176.98,176.99,177.05,177.08,177.09,177.11,177.11,177.1,177.07,176.98,176.86
2045,176.81,176.83,176.86,176.89,176.91,176.89,176.86,176.82,176.78,176.76,176.75,176.71
2046,176.67,176.7,176.7,176.74,176.86,176.94,176.97,176.94,176.91,176.91,176.87,176.82
2047,176.81,176.79,176.76,176.8,176.91,177,177.06,177.07,177.05,177,176.91,176.81
2048,176.76,176.74,176.71,176.73,176.79,176.83,176.87,176.88,176.88,176.93,176.94,176.86
2049,176.79,176.78,176.79,176.85,176.92,176.98,177.02,177.03,176.96,176.82,176.7,176.61
2050,176.54,176.49,176.46,176.48,176.55,176.62,176.66,176.68,176.69,176.65,176.62,176.58
2051,176.56,176.56,176.57,176.62,176.71,176.81,176.87,176.87,176.82,176.76,176.7,176.62
2052,176.59,176.6,176.61,176.65,176.74,176.83,176.89,176.91,176.85,176.79,176.77,176.72
2053,176.72,176.75,176.74,176.77,176.83,176.9,176.93,176.92,176.84,176.77,176.77,176.77
2054,176.76,176.74,176.71,176.72,176.74,176.75,176.74,176.69,176.62,176.51,176.4,176.28
2055,176.19,176.15,176.18,176.25,176.27,176.3,176.37,176.44,176.5,176.51,176.45,176.37
2056,176.33,176.33,176.33,176.43,176.64,176.76,176.81,176.84,176.83,176.78,176.71,176.64
2057,176.58,176.56,176.55,176.56,176.64,176.71,176.73,176.73,176.67,176.58,176.49,176.41
2058,176.36,176.34,176.36,176.43,176.5,176.56,176.58,176.6,176.66,176.67,176.65,176.64
2059,176.6,176.56,176.61,176.71,176.8,176.87,176.88,176.91,176.92,176.85,176.75,176.65
2060,176.58,176.55,176.52,176.53,176.59,176.64,176.65,176.62,176.57,176.49,176.38,176.28
2061,176.27,176.32,176.32,176.33,176.37,176.4,176.43,176.43,176.42,176.41,176.39,176.34
2062,176.3,176.35,176.38,176.42,176.5,176.57,176.65,176.68,176.7,176.68,176.62,176.54
2063,176.48,176.46,176.49,176.57,176.7,176.8,176.84,176.85,176.8,176.75,176.7,176.63
2064,176.6,176.59,176.58,176.6,176.62,176.6,176.57,176.53,176.52,176.54,176.48,176.41
2065,176.36,176.33,176.32,176.4,176.57,176.7,176.77,176.76,176.71,176.64,176.57,176.51
2066,176.48,176.5,176.55,176.61,176.7,176.81,176.89,176.92,176.9,176.88,176.82,176.73
2067,176.66,176.66,176.68,176.72,176.81,176.89,176.95,176.94,176.93,176.9,176.82,176.74
2068,176.68,176.67,176.72,176.78,176.83,176.85,176.87,176.86,176.84,176.85,176.86,176.84
2069,176.8,176.75,176.72,176.8,176.9,176.95,177.01,177.03,177.02,176.99,176.94,176.92
2070,176.91,176.9,176.89,176.99,177.23,177.39,177.44,177.45,177.45,177.45,177.43,177.35
2071,177.27,177.24,177.27,177.39,177.52,177.56,177.58,177.52,177.45,177.47,177.5,177.43
2072,177.36,177.33,177.29,177.31,177.42,177.52,177.58,177.58,177.52,177.46,177.4,177.32
2073,177.24,177.19,177.17,177.19,177.23,177.27,177.31,177.3,177.3,177.29,177.25,177.19
2074,177.13,177.07,177.05,177.17,177.32,177.38,177.4,177.42,177.41,177.45,177.49,177.4
2075,177.34,177.34,177.32,177.36,177.46,177.51,177.53,177.53,177.47,177.38,177.3,177.22
2076,177.15,177.11,177.09,177.11,177.19,177.28,177.31,177.32,177.28,177.2,177.12,177.05
2077,176.98,176.94,176.91,176.93,177.03,177.14,177.22,177.25,177.19,177.11,177.06,176.99
2078,176.89,176.87,176.88,176.93,177.04,177.12,177.17,177.16,177.13,177.08,177.01,176.97
2079,176.92,176.93,177.01,177.12,177.23,177.34,177.38,177.4,177.38,177.37,177.38,177.36
