"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.58,174.58,174.67,174.79,174.86,174.86,174.83,174.78,174.69,174.58,174.62
2022,174.69,174.76,174.91,175.03,175.1,175.12,175.08,174.99,174.86,174.74,174.64,174.63
2023,174.72,174.83,174.93,175.06,175.12,175.05,174.97,174.92,174.86,174.71,174.58,174.54
2024,174.71,174.89,174.92,174.96,174.96,174.89,174.79,174.71,174.55,174.52,174.6,174.57
2025,174.55,174.66,174.8,174.87,174.92,174.93,174.89,174.81,174.69,174.68,174.72,174.73
2026,174.7,174.67,174.74,174.82,174.82,174.82,174.83,174.76,174.67,174.56,174.49,174.47
2027,174.51,174.53,174.6,174.72,174.75,174.71,174.66,174.59,174.47,174.37,174.3,174.22
2028,174.2,174.22,174.25,174.35,174.46,174.5,174.47,174.38,174.3,174.21,174.18,174.19
2029,174.19,174.42,174.65,174.7,174.72,174.71,174.68,174.61,174.49,174.36,174.36,174.42
2030,174.41,174.39,174.41,174.47,174.52,174.52,174.49,174.42,174.3,174.2,174.12,174.11
2031,174.26,174.37,174.4,174.45,174.49,174.45,174.38,174.35,174.28,174.16,174.05,173.99
2032,173.99,174.08,174.26,174.41,174.45,174.41,174.34,174.24,174.11,174,173.97,173.97
2033,173.96,173.96,174,174.11,174.24,174.3,174.33,174.35,174.32,174.22,174.21,174.32
2034,174.35,174.33,174.43,174.6,174.65,174.6,174.55,174.48,174.36,174.21,174.17,174.22
2035,174.27,174.25,174.33,174.48,174.52,174.48,174.42,174.35,174.31,174.26,174.2,174.23
2036,174.34,174.39,174.43,174.55,174.63,174.65,174.61,174.54,174.43,174.28,174.17,174.14
2037,174.21,174.25,174.34,174.46,174.45,174.41,174.39,174.37,174.33,174.24,174.18,174.21
2038,174.26,174.29,174.35,174.44,174.5,174.54,174.56,174.49,174.38,174.25,174.12,174.05
2039,174.01,174.07,174.14,174.21,174.29,174.28,174.25,174.23,174.11,174.01,173.99,174.03
2040,174.08,174.17,174.29,174.43,174.5,174.5,174.49,174.42,174.31,174.19,174.12,174.12
2041,174.24,174.35,174.37,174.38,174.45,174.59,174.64,174.53,174.41,174.32,174.28,174.25
2042,174.23,174.41,174.76,174.97,174.96,174.95,174.92,174.83,174.75,174.73,174.76,174.97
2043,175.11,175.04,174.99,174.97,174.94,174.86,174.79,174.69,174.56,174.46,174.43,174.43
2044,174.52,174.58,174.68,174.85,174.86,174.82,174.78,174.68,174.59,174.49,174.38,174.31
2045,174.36,174.5,174.58,174.62,174.61,174.54,174.46,174.39,174.3,174.23,174.22,174.26
2046,174.3,174.57,174.8,174.78,174.81,174.78,174.67,174.55,174.46,174.41,174.36,174.41
2047,174.55,174.6,174.63,174.72,174.8,174.83,174.78,174.69,174.6,174.5,174.4,174.34
2048,174.34,174.36,174.34,174.44,174.51,174.51,174.52,174.46,174.4,174.37,174.33,174.3
2049,174.32,174.36,174.43,174.5,174.55,174.57,174.56,174.53,174.46,174.34,174.32,174.35
2050,174.32,174.28,174.32,174.42,174.47,174.49,174.46,174.41,174.33,174.21,174.13,174.12
2051,174.16,174.2,174.36,174.53,174.63,174.71,174.71,174.65,174.54,174.43,174.46,174.52
2052,174.54,174.58,174.59,174.6,174.71,174.75,174.67,174.59,174.45,174.35,174.3,174.26
2053,174.45,174.61,174.65,174.72,174.72,174.68,174.64,174.55,174.43,174.35,174.36,174.56
2054,174.72,174.66,174.61,174.65,174.64,174.58,174.52,174.45,174.34,174.17,174.05,173.99
2055,173.98,174.01,174.3,174.62,174.65,174.6,174.55,174.52,174.49,174.39,174.27,174.23
2056,174.24,174.26,174.25,174.32,174.47,174.49,174.43,174.36,174.29,174.17,174.12,174.14
2057,174.2,174.25,174.29,174.34,174.42,174.44,174.38,174.33,174.22,174.09,174.02,174
2058,174,174.01,174.06,174.17,174.25,174.3,174.35,174.32,174.3,174.25,174.25,174.34
2059,174.43,174.45,174.53,174.65,174.69,174.66,174.62,174.62,174.61,174.49,174.36,174.31
2060,174.31,174.3,174.34,174.43,174.47,174.51,174.51,174.44,174.35,174.23,174.12,174.05
2061,174.17,174.39,174.49,174.53,174.53,174.48,174.42,174.34,174.24,174.16,174.1,174.12
2062,174.18,174.37,174.5,174.49,174.5,174.51,174.52,174.45,174.34,174.25,174.21,174.21
2063,174.23,174.32,174.42,174.48,174.59,174.63,174.56,174.49,174.39,174.31,174.25,174.27
2064,174.3,174.44,174.63,174.74,174.73,174.68,174.64,174.51,174.39,174.34,174.24,174.27
2065,174.34,174.3,174.34,174.45,174.57,174.58,174.52,174.44,174.36,174.25,174.16,174.18
