"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.13,183.07,183.02,183.04,183.12,183.2,183.28,183.31,183.3,183.3,183.27,183.18
2057,183.12,183.12,183.14,183.23,183.41,183.54,183.62,183.65,183.61,183.52,183.45,183.37
2058,183.25,183.19,183.16,183.22,183.35,183.43,183.49,183.53,183.55,183.57,183.57,183.51
2059,183.4,183.33,183.31,183.31,183.35,183.44,183.5,183.54,183.55,183.51,183.46,183.39
2060,183.31,183.28,183.26,183.25,183.3,183.36,183.4,183.42,183.42,183.4,183.37,183.31
2061,183.22,183.16,183.14,183.14,183.18,183.24,183.29,183.29,183.24,183.18,183.16,183.1
2062,183.02,182.98,182.97,182.99,183.08,183.18,183.25,183.28,183.27,183.25,183.2,183.13
2063,183.05,183,182.99,183.04,183.13,183.21,183.29,183.35,183.38,183.33,183.25,183.16
2064,183.07,183.03,183.01,183.02,183.09,183.22,183.31,183.36,183.37,183.35,183.3,183.22
2065,183.15,183.08,183.09,183.15,183.28,183.42,183.47,183.53,183.54,183.47,183.41,183.33
2066,183.25,183.2,183.18,183.17,183.23,183.31,183.36,183.39,183.38,183.38,183.33,183.24
2067,183.16,183.14,183.16,183.2,183.32,183.47,183.56,183.59,183.61,183.57,183.48,183.39
2068,183.32,183.26,183.22,183.23,183.31,183.4,183.47,183.48,183.42,183.37,183.33,183.26
2069,183.18,183.13,183.09,183.13,183.24,183.34,183.45,183.52,183.52,183.5,183.46,183.41
2070,183.34,183.31,183.33,183.38,183.48,183.59,183.68,183.73,183.7,183.63,183.58,183.52
2071,183.42,183.38,183.37,183.42,183.52,183.58,183.61,183.64,183.65,183.62,183.57,183.51
2072,183.44,183.38,183.32,183.34,183.5,183.65,183.73,183.81,183.85,183.8,183.73,183.67
2073,183.56,183.47,183.46,183.52,183.59,183.64,183.68,183.76,183.79,183.78,183.76,183.7
2074,183.61,183.55,183.52,183.51,183.57,183.64,183.71,183.73,183.7,183.63,183.56,183.5
2075,183.44,183.4,183.39,183.42,183.52,183.6,183.63,183.63,183.62,183.6,183.54,183.46
2076,183.38,183.34,183.35,183.36,183.45,183.57,183.64,183.69,183.71,183.71,183.66,183.56
2077,183.45,183.36,183.34,183.39,183.46,183.57,183.66,183.64,183.63,183.63,183.62,183.58
2078,183.49,183.4,183.35,183.39,183.5,183.57,183.58,183.59,183.6,183.59,183.58,183.51
2079,183.43,183.36,183.34,183.4,183.5,183.58,183.62,183.64,183.63,183.57,183.53,183.47
2080,183.37,183.3,183.27,183.31,183.38,183.48,183.59,183.64,183.65,183.64,183.61,183.54
2081,183.47,183.4,183.38,183.4,183.47,183.56,183.58,183.6,183.61,183.58,183.53,183.47
2082,183.38,183.31,183.25,183.25,183.31,183.36,183.4,183.44,183.45,183.45,183.47,183.43
2083,183.32,183.27,183.27,183.32,183.45,183.57,183.65,183.72,183.74,183.72,183.65,183.53
2084,183.45,183.42,183.4,183.42,183.5,183.58,183.62,183.62,183.57,183.53,183.48,183.42
2085,183.36,183.34,183.34,183.39,183.48,183.58,183.65,183.67,183.66,183.63,183.61,183.52
2086,183.43,183.39,183.39,183.47,183.6,183.71,183.78,183.79,183.76,183.72,183.66,183.57
2087,183.47,183.42,183.37,183.35,183.4,183.49,183.54,183.58,183.63,183.69,183.68,183.63
2088,183.56,183.51,183.52,183.56,183.6,183.66,183.7,183.73,183.75,183.73,183.69,183.62
2089,183.52,183.43,183.38,183.4,183.49,183.56,183.61,183.62,183.57,183.54,183.51,183.44
2090,183.37,183.32,183.28,183.27,183.32,183.39,183.48,183.56,183.61,183.68,183.73,183.72
