"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.57,175.71,175.77,175.77,175.74,175.75,175.73,175.71,175.67,175.71,175.74
2022,175.64,175.57,175.62,175.72,175.75,175.77,175.76,175.73,175.68,175.61,175.61,175.58
2023,175.55,175.57,175.66,175.69,175.72,175.74,175.72,175.68,175.61,175.51,175.42,175.34
2024,175.25,175.24,175.27,175.42,175.57,175.58,175.58,175.53,175.51,175.44,175.36,175.32
2025,175.29,175.33,175.52,175.61,175.64,175.69,175.72,175.68,175.6,175.52,175.45,175.39
2026,175.31,175.26,175.36,175.47,175.54,175.53,175.51,175.43,175.33,175.21,175.15,175.07
2027,175.04,175.03,175.15,175.21,175.24,175.22,175.18,175.15,175.12,175.04,175,175.16
2028,175.14,175.17,175.28,175.39,175.41,175.4,175.39,175.35,175.32,175.37,175.4,175.4
2029,175.44,175.51,175.63,175.63,175.62,175.59,175.55,175.5,175.43,175.36,175.32,175.34
2030,175.33,175.34,175.41,175.47,175.51,175.57,175.59,175.56,175.52,175.47,175.41,175.43
2031,175.4,175.35,175.4,175.5,175.55,175.54,175.57,175.54,175.51,175.46,175.36,175.33
2032,175.26,175.22,175.3,175.38,175.42,175.47,175.46,175.41,175.32,175.23,175.15,175.11
2033,175.09,175.18,175.25,175.31,175.4,175.42,175.42,175.4,175.36,175.31,175.3,175.32
2034,175.25,175.3,175.37,175.38,175.45,175.47,175.44,175.39,175.31,175.22,175.18,175.13
2035,175.23,175.39,175.57,175.65,175.62,175.58,175.56,175.58,175.56,175.47,175.38,175.33
2036,175.24,175.18,175.23,175.3,175.29,175.28,175.28,175.25,175.24,175.22,175.21,175.27
2037,175.23,175.26,175.29,175.33,175.35,175.33,175.31,175.27,175.19,175.1,175.12,175.11
2038,175.07,175.03,175.1,175.19,175.23,175.22,175.22,175.2,175.16,175.1,175.04,174.96
2039,174.91,174.88,175.19,175.3,175.34,175.29,175.25,175.18,175.13,175.12,175.14,175.05
2040,175.13,175.18,175.25,175.36,175.46,175.5,175.54,175.53,175.48,175.47,175.46,175.51
2041,175.45,175.52,175.66,175.7,175.77,175.79,175.79,175.71,175.63,175.56,175.48,175.4
2042,175.33,175.28,175.34,175.4,175.56,175.61,175.62,175.57,175.51,175.47,175.43,175.64
2043,175.64,175.64,175.71,175.79,175.82,175.84,175.88,175.85,175.78,175.75,175.72,175.71
2044,175.72,175.7,175.85,175.89,175.86,175.92,175.93,175.89,175.81,175.75,175.76,175.82
2045,175.79,175.78,175.77,175.81,175.85,175.8,175.76,175.68,175.57,175.47,175.43,175.38
2046,175.32,175.39,175.5,175.56,175.58,175.63,175.64,175.63,175.56,175.46,175.34,175.27
2047,175.22,175.19,175.23,175.28,175.32,175.27,175.21,175.17,175.12,175.09,175.01,174.99
2048,174.94,174.95,175.07,175.17,175.2,175.15,175.09,175.04,174.96,174.93,174.9,174.86
2049,174.87,174.91,174.97,175.05,175.09,175.09,175.06,175.01,174.94,174.88,174.85,174.83
2050,174.79,174.79,174.94,174.96,175.01,174.99,174.95,174.92,174.88,174.86,174.85,174.87
2051,174.85,174.88,174.94,175.03,175.17,175.21,175.18,175.15,175.06,174.94,174.87,174.86
2052,174.91,174.95,175.03,175.13,175.2,175.21,175.2,175.18,175.13,175.09,175.07,175.12
2053,175.15,175.14,175.26,175.33,175.33,175.29,175.25,175.22,175.18,175.14,175.09,175.08
2054,175.14,175.14,175.15,175.22,175.32,175.37,175.39,175.38,175.34,175.27,175.23,175.2
2055,175.23,175.22,175.3,175.33,175.4,175.38,175.35,175.31,175.21,175.08,175.01,174.94
2056,174.92,175.03,175.21,175.29,175.31,175.29,175.24,175.2,175.11,175.04,175.06,175.13
2057,175.14,175.24,175.35,175.31,175.41,175.52,175.57,175.52,175.47,175.38,175.27,175.19
2058,175.19,175.24,175.27,175.31,175.37,175.38,175.39,175.37,175.29,175.23,175.19,175.14
2059,175.07,175.02,175.12,175.17,175.18,175.17,175.14,175.11,175.07,175.03,174.97,175.03
2060,175.02,175.18,175.23,175.27,175.3,175.37,175.38,175.32,175.26,175.2,175.13,175.1
2061,175.04,175.02,175.13,175.18,175.17,175.15,175.12,175.07,175,174.93,174.9,174.88
2062,174.88,174.83,174.95,175.08,175.11,175.07,175.03,174.99,174.94,174.94,174.92,174.86
2063,174.84,174.83,174.99,175.11,175.13,175.1,175.09,175.09,175.06,174.99,174.9,174.86
2064,174.79,174.76,174.86,174.93,174.93,174.91,174.89,174.9,174.9,174.85,174.8,174.76
2065,174.74,174.72,174.86,175.01,175.11,175.15,175.13,175.11,175.05,174.97,174.95,174.97
2066,174.92,174.9,175.02,175.05,175.05,175.05,175.05,175.03,174.96,174.93,174.88,174.89
2067,174.85,174.94,175.04,175.13,175.16,175.22,175.24,175.2,175.18,175.13,175.08,175.08
2068,175.09,175.26,175.24,175.28,175.3,175.31,175.32,175.27,175.18,175.14,175.11,175.08
2069,175.08,175.08,175.17,175.25,175.32,175.37,175.4,175.41,175.37,175.31,175.28,175.28
2070,175.21,175.19,175.28,175.32,175.38,175.41,175.4,175.37,175.31,175.23,175.27,175.32
2071,175.31,175.34,175.46,175.5,175.57,175.58,175.55,175.51,175.44,175.35,175.31,175.36
2072,175.41,175.36,175.44,175.51,175.6,175.64,175.66,175.66,175.69,175.69,175.63,175.57
2073,175.48,175.48,175.77,175.91,175.93,175.94,175.9,175.83,175.73,175.65,175.6,175.56
2074,175.58,175.66,175.76,175.8,175.79,175.76,175.72,175.66,175.62,175.54,175.47,175.41
2075,175.37,175.34,175.4,175.5,175.58,175.6,175.6,175.57,175.48,175.42,175.37,175.33
2076,175.26,175.21,175.33,175.44,175.45,175.44,175.42,175.41,175.35,175.32,175.35,175.4
2077,175.39,175.4,175.46,175.48,175.49,175.46,175.42,175.38,175.37,175.35,175.29,175.27
2078,175.25,175.26,175.35,175.45,175.48,175.51,175.53,175.5,175.42,175.35,175.33,175.31
2079,175.33,175.36,175.41,175.44,175.49,175.5,175.5,175.47,175.42,175.33,175.29,175.38
2080,175.26,175.24,175.36,175.42,175.43,175.45,175.45,175.44,175.4,175.39,175.4,175.4
2081,175.41,175.41,175.49,175.56,175.58,175.56,175.52,175.49,175.42,175.35,175.35,175.34
2082,175.31,175.3,175.37,175.44,175.46,175.4,175.34,175.31,175.25,175.16,175.11,175.07
2083,174.99,175.13,175.27,175.36,175.5,175.52,175.52,175.48,175.46,175.43,175.36,175.36
2084,175.36,175.39,175.41,175.48,175.49,175.49,175.5,175.46,175.4,175.36,175.32,175.36
2085,175.29,175.41,175.57,175.67,175.77,175.78,175.73,175.67,175.57,175.48,175.44,175.48
2086,175.46,175.47,175.61,175.71,175.78,175.8,175.8,175.77,175.68,175.58,175.48,175.43
2087,175.37,175.33,175.4,175.53,175.55,175.53,175.51,175.46,175.39,175.36,175.35,175.34
2088,175.35,175.4,175.61,175.73,175.73,175.71,175.67,175.62,175.56,175.48,175.4,175.39
2089,175.36,175.36,175.41,175.55,175.65,175.68,175.65,175.6,175.49,175.43,175.4,175.57
2090,175.44,175.4,175.41,175.54,175.53,175.51,175.49,175.48,175.46,175.47,175.49,175.47
