"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.09,177.15,177.2,177.19,177.17,177.13,177.11,177.07,177.08,177.1
2022,177.03,176.97,176.98,177.04,177.12,177.2,177.23,177.25,177.22,177.15,177.1,177
2023,176.93,176.92,176.97,177.02,177.09,177.16,177.17,177.16,177.1,177.01,176.92,176.8
2024,176.7,176.67,176.65,176.69,176.82,176.9,176.91,176.9,176.91,176.88,176.84,176.78
2025,176.69,176.69,176.76,176.88,176.99,177.11,177.21,177.22,177.16,177.07,176.99,176.89
2026,176.78,176.72,176.72,176.83,176.94,176.99,176.99,176.94,176.85,176.73,176.64,176.56
2027,176.46,176.42,176.44,176.49,176.56,176.61,176.63,176.63,176.6,176.53,176.47,176.51
2028,176.51,176.48,176.48,176.56,176.68,176.74,176.8,176.82,176.84,176.89,176.9,176.85
2029,176.83,176.83,176.86,176.92,176.97,177.01,177,176.98,176.94,176.87,176.81,176.77
2030,176.74,176.74,176.77,176.83,176.92,176.99,177.03,177.04,177.02,176.97,176.91,176.87
2031,176.82,176.78,176.75,176.8,176.9,176.96,177.03,177.06,177.05,177.03,176.94,176.84
2032,176.78,176.73,176.73,176.79,176.86,176.9,176.91,176.87,176.8,176.72,176.64,176.55
2033,176.5,176.51,176.53,176.57,176.7,176.79,176.84,176.86,176.84,176.81,176.77,176.74
2034,176.69,176.67,176.7,176.72,176.79,176.87,176.91,176.88,176.82,176.74,176.67,176.59
2035,176.55,176.58,176.68,176.78,176.84,176.88,176.89,176.91,176.89,176.81,176.72,176.62
2036,176.53,176.47,176.49,176.56,176.61,176.68,176.73,176.73,176.73,176.73,176.71,176.71
2037,176.7,176.68,176.65,176.67,176.72,176.72,176.7,176.68,176.62,176.54,176.5,176.45
2038,176.37,176.32,176.32,176.39,176.46,176.5,176.53,176.53,176.51,176.48,176.44,176.36
2039,176.29,176.23,176.25,176.39,176.49,176.51,176.5,176.49,176.5,176.55,176.55,176.48
2040,176.44,176.44,176.47,176.57,176.68,176.75,176.83,176.89,176.9,176.91,176.89,176.85
2041,176.81,176.81,176.87,176.93,177,177.06,177.1,177.07,177.04,176.99,176.91,176.83
2042,176.77,176.73,176.7,176.74,176.84,176.96,177.02,177.02,176.97,176.92,176.86,176.84
2043,176.86,176.88,176.87,176.94,177.06,177.15,177.26,177.31,177.29,177.27,177.24,177.17
2044,177.13,177.14,177.16,177.23,177.28,177.35,177.44,177.43,177.38,177.33,177.28,177.25
2045,177.22,177.19,177.16,177.19,177.28,177.33,177.34,177.28,177.16,177.09,177.02,176.92
2046,176.86,176.86,176.9,176.95,177.01,177.09,177.14,177.15,177.12,177.01,176.88,176.75
2047,176.67,176.62,176.57,176.6,176.67,176.67,176.65,176.64,176.6,176.54,176.48,176.41
2048,176.34,176.32,176.36,176.43,176.49,176.5,176.48,176.44,176.36,176.31,176.27,176.18
2049,176.13,176.11,176.11,176.15,176.23,176.29,176.32,176.32,176.28,176.25,176.2,176.14
2050,176.1,176.07,176.09,176.18,176.29,176.32,176.32,176.3,176.28,176.26,176.26,176.23
2051,176.2,176.21,176.22,176.25,176.37,176.47,176.5,176.5,176.44,176.35,176.29,176.24
2052,176.2,176.19,176.21,176.29,176.41,176.52,176.59,176.61,176.57,176.53,176.49,176.46
2053,176.42,176.41,176.45,176.53,176.6,176.64,176.65,176.64,176.61,176.58,176.54,176.47
2054,176.45,176.46,176.42,176.44,176.53,176.63,176.73,176.78,176.78,176.74,176.69,176.65
2055,176.61,176.6,176.57,176.6,176.7,176.77,176.77,176.74,176.66,176.53,176.43,176.33
2056,176.25,176.26,176.29,176.37,176.48,176.53,176.55,176.54,176.47,176.42,176.39,176.36
2057,176.36,176.42,176.47,176.52,176.65,176.79,176.87,176.88,176.85,176.77,176.67,176.59
2058,176.54,176.53,176.52,176.58,176.69,176.77,176.83,176.84,176.79,176.73,176.7,176.66
2059,176.57,176.5,176.48,176.51,176.56,176.58,176.59,176.6,176.59,176.55,176.51,176.47
2060,176.45,176.47,176.48,176.51,176.58,176.63,176.65,176.64,176.62,176.59,176.53,176.46
2061,176.39,176.35,176.36,176.39,176.42,176.45,176.44,176.41,176.34,176.28,176.23,176.16
2062,176.1,176.07,176.06,176.15,176.25,176.29,176.31,176.31,176.27,176.25,176.24,176.17
2063,176.12,176.09,176.14,176.25,176.33,176.35,176.36,176.38,176.38,176.31,176.22,176.14
2064,176.07,176.03,176.04,176.08,176.12,176.15,176.19,176.23,176.27,176.24,176.17,176.11
2065,176.06,176.02,176.02,176.13,176.3,176.42,176.48,176.51,176.47,176.41,176.39,176.38
2066,176.32,176.28,176.28,176.29,176.31,176.33,176.35,176.34,176.29,176.25,176.21,176.17
2067,176.17,176.23,176.29,176.33,176.42,176.53,176.6,176.61,176.62,176.59,176.54,176.52
2068,176.49,176.49,176.51,176.55,176.61,176.69,176.74,176.73,176.66,176.61,176.57,176.51
2069,176.47,176.46,176.46,176.5,176.6,176.71,176.79,176.83,176.82,176.79,176.74,176.68
2070,176.62,176.58,176.59,176.66,176.76,176.84,176.88,176.9,176.85,176.76,176.75,176.78
2071,176.77,176.78,176.81,176.87,176.98,177.06,177.07,177.05,177,176.92,176.87,176.83
2072,176.82,176.81,176.78,176.84,176.99,177.08,177.12,177.19,177.3,177.35,177.27,177.16
