"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.67,174.79,174.94,174.95,174.92,174.94,174.92,174.89,174.84,174.83,174.87
2022,174.85,174.77,174.78,174.9,174.96,174.95,174.91,174.85,174.77,174.67,174.64,174.71
2023,174.74,174.76,174.82,174.86,174.9,174.93,174.9,174.83,174.72,174.58,174.48,174.42
2024,174.37,174.36,174.4,174.61,174.82,174.84,174.83,174.75,174.65,174.55,174.44,174.42
2025,174.43,174.49,174.66,174.8,174.84,174.86,174.85,174.78,174.66,174.55,174.48,174.44
2026,174.43,174.4,174.48,174.63,174.68,174.67,174.62,174.52,174.39,174.23,174.14,174.1
2027,174.12,174.2,174.28,174.39,174.43,174.38,174.3,174.24,174.17,174.05,173.97,174.12
2028,174.27,174.35,174.46,174.59,174.65,174.61,174.55,174.46,174.37,174.39,174.42,174.46
2029,174.58,174.71,174.81,174.85,174.82,174.76,174.69,174.61,174.5,174.41,174.36,174.4
2030,174.46,174.5,174.55,174.6,174.68,174.76,174.76,174.69,174.63,174.54,174.46,174.53
2031,174.56,174.52,174.55,174.67,174.72,174.7,174.7,174.63,174.56,174.47,174.36,174.33
2032,174.33,174.32,174.38,174.48,174.56,174.61,174.6,174.54,174.42,174.28,174.19,174.17
2033,174.21,174.33,174.46,174.51,174.58,174.6,174.58,174.53,174.46,174.38,174.38,174.41
2034,174.39,174.43,174.54,174.57,174.62,174.64,174.57,174.49,174.37,174.26,174.19,174.17
2035,174.4,174.68,174.86,174.98,174.94,174.85,174.82,174.81,174.78,174.68,174.55,174.5
2036,174.49,174.44,174.43,174.45,174.46,174.46,174.41,174.35,174.31,174.25,174.2,174.25
2037,174.33,174.38,174.45,174.52,174.54,174.5,174.48,174.43,174.3,174.18,174.17,174.24
2038,174.26,174.25,174.31,174.43,174.48,174.47,174.46,174.42,174.34,174.25,174.15,174.07
2039,174.06,174.1,174.34,174.63,174.67,174.61,174.54,174.41,174.3,174.24,174.16,174.13
2040,174.28,174.45,174.49,174.61,174.73,174.8,174.83,174.75,174.64,174.58,174.55,174.6
2041,174.65,174.74,174.87,174.95,175.06,175.1,175.06,174.94,174.81,174.7,174.58,174.5
2042,174.46,174.43,174.47,174.55,174.71,174.84,174.82,174.73,174.64,174.58,174.52,174.7
2043,174.92,174.95,174.98,175.02,175.08,175.12,175.12,175.03,174.91,174.85,174.82,174.83
2044,174.87,174.88,174.98,175.05,175.04,175.08,175.07,174.99,174.87,174.78,174.78,174.88
2045,174.95,174.96,174.93,174.96,174.97,174.9,174.82,174.72,174.59,174.45,174.38,174.37
2046,174.37,174.45,174.61,174.71,174.74,174.76,174.76,174.71,174.62,174.49,174.37,174.32
2047,174.32,174.35,174.38,174.47,174.51,174.43,174.34,174.27,174.2,174.11,174.05,174.04
2048,174.05,174.09,174.2,174.37,174.42,174.35,174.26,174.18,174.07,174.01,174,173.97
2049,174.08,174.21,174.28,174.36,174.41,174.38,174.31,174.23,174.12,174.02,173.94,173.93
2050,173.98,174.04,174.1,174.2,174.22,174.17,174.13,174.06,173.99,173.93,173.9,173.95
2051,174.01,174.07,174.13,174.26,174.42,174.46,174.42,174.34,174.21,174.04,173.94,173.95
2052,174.05,174.2,174.28,174.32,174.4,174.42,174.37,174.31,174.24,174.18,174.14,174.23
2053,174.36,174.38,174.46,174.59,174.58,174.51,174.42,174.36,174.3,174.22,174.15,174.14
2054,174.27,174.37,174.36,174.42,174.55,174.63,174.62,174.55,174.46,174.35,174.3,174.29
2055,174.34,174.41,174.46,174.54,174.58,174.56,174.51,174.44,174.32,174.16,174.05,174.02
2056,174.06,174.28,174.51,174.57,174.61,174.56,174.47,174.4,174.27,174.16,174.18,174.31
2057,174.39,174.49,174.58,174.59,174.69,174.82,174.83,174.74,174.65,174.54,174.4,174.32
2058,174.35,174.45,174.48,174.52,174.57,174.56,174.53,174.48,174.38,174.27,174.2,174.17
2059,174.14,174.12,174.2,174.29,174.31,174.29,174.25,174.18,174.09,174,173.94,174.01
2060,174.12,174.31,174.46,174.5,174.55,174.62,174.65,174.54,174.44,174.33,174.25,174.24
2061,174.21,174.21,174.33,174.43,174.43,174.39,174.33,174.27,174.17,174.06,174.01,174.04
2062,174.1,174.11,174.19,174.36,174.41,174.35,174.27,174.2,174.12,174.08,174.05,174.03
2063,174.05,174.06,174.19,174.38,174.42,174.38,174.36,174.33,174.27,174.17,174.05,174.02
2064,174,173.99,174.08,174.18,174.2,174.16,174.11,174.08,174.05,173.98,173.91,173.88
2065,173.91,173.94,174.04,174.19,174.32,174.38,174.34,174.28,174.17,174.05,174.01,174.03
2066,174.06,174.08,174.17,174.29,174.3,174.29,174.29,174.24,174.16,174.08,174.01,173.99
2067,174.02,174.09,174.24,174.33,174.38,174.43,174.42,174.35,174.29,174.21,174.14,174.13
2068,174.17,174.29,174.42,174.47,174.49,174.48,174.47,174.39,174.26,174.19,174.13,174.1
2069,174.16,174.22,174.31,174.43,174.51,174.57,174.59,174.57,174.49,174.39,174.35,174.37
2070,174.36,174.37,174.46,174.49,174.53,174.55,174.5,174.45,174.34,174.25,174.28,174.37
2071,174.41,174.47,174.57,174.64,174.71,174.72,174.66,174.59,174.48,174.36,174.3,174.41
2072,174.53,174.52,174.58,174.71,174.77,174.83,174.81,174.75,174.7,174.66,174.6,174.55
2073,174.52,174.61,174.95,175.16,175.15,175.14,175.06,174.92,174.78,174.68,174.61,174.58
2074,174.69,174.83,174.93,175,175,174.94,174.86,174.77,174.69,174.57,174.46,174.42
2075,174.43,174.46,174.5,174.62,174.73,174.76,174.74,174.69,174.56,174.45,174.37,174.33
2076,174.32,174.3,174.39,174.55,174.59,174.56,174.53,174.49,174.39,174.32,174.35,174.51
2077,174.57,174.58,174.63,174.67,174.68,174.61,174.53,174.44,174.41,174.37,174.3,174.29
2078,174.33,174.39,174.47,174.56,174.61,174.63,174.65,174.59,174.46,174.35,174.28,174.28
