"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.61,174.65,174.78,174.87,174.86,174.81,174.7,174.58,174.5,174.46,174.46
2022,174.5,174.53,174.59,174.64,174.65,174.66,174.67,174.62,174.49,174.37,174.29,174.25
2023,174.24,174.26,174.34,174.44,174.45,174.46,174.45,174.4,174.33,174.24,174.16,174.13
2024,174.19,174.2,174.27,174.37,174.37,174.33,174.26,174.2,174.11,173.99,173.93,173.98
2025,174.03,174.21,174.47,174.56,174.54,174.56,174.57,174.48,174.35,174.29,174.27,174.21
2026,174.2,174.19,174.24,174.36,174.42,174.39,174.36,174.32,174.24,174.19,174.18,174.17
2027,174.25,174.3,174.3,174.34,174.4,174.46,174.46,174.41,174.32,174.2,174.09,174.03
2028,174.02,174.11,174.23,174.34,174.39,174.35,174.28,174.19,174.1,174.04,174,174.03
2029,174.17,174.27,174.29,174.43,174.56,174.63,174.71,174.63,174.43,174.42,174.45,174.33
2030,174.28,174.35,174.48,174.63,174.76,174.84,174.82,174.76,174.69,174.59,174.55,174.54
2031,174.48,174.43,174.42,174.48,174.51,174.46,174.39,174.3,174.2,174.17,174.13,174.13
2032,174.19,174.24,174.34,174.45,174.48,174.44,174.38,174.33,174.29,174.21,174.13,174.16
2033,174.26,174.35,174.4,174.46,174.5,174.55,174.57,174.51,174.44,174.38,174.32,174.29
2034,174.26,174.29,174.42,174.51,174.55,174.57,174.53,174.45,174.34,174.23,174.16,174.12
2035,174.17,174.25,174.32,174.46,174.54,174.52,174.5,174.45,174.37,174.28,174.2,174.15
2036,174.18,174.2,174.23,174.31,174.36,174.34,174.29,174.22,174.13,174.06,174.06,174.15
2037,174.21,174.23,174.29,174.35,174.43,174.54,174.54,174.46,174.35,174.25,174.2,174.28
2038,174.31,174.23,174.26,174.34,174.43,174.46,174.42,174.32,174.22,174.1,174,173.98
2039,174.01,174.12,174.23,174.35,174.44,174.46,174.46,174.41,174.32,174.24,174.24,174.3
2040,174.34,174.34,174.35,174.4,174.48,174.53,174.54,174.49,174.42,174.37,174.38,174.38
2041,174.35,174.37,174.55,174.76,174.79,174.72,174.64,174.55,174.43,174.31,174.21,174.2
2042,174.21,174.29,174.41,174.46,174.41,174.34,174.3,174.28,174.25,174.16,174.08,174.12
2043,174.16,174.19,174.29,174.38,174.41,174.4,174.39,174.35,174.26,174.15,174.07,174.12
2044,174.21,174.23,174.33,174.48,174.51,174.47,174.4,174.32,174.22,174.12,174.04,174
2045,174.01,174.15,174.31,174.38,174.42,174.45,174.43,174.35,174.24,174.11,174.04,174.15
2046,174.29,174.31,174.34,174.4,174.41,174.4,174.39,174.33,174.25,174.15,174.1,174.16
2047,174.16,174.16,174.29,174.39,174.39,174.32,174.26,174.18,174.09,173.99,173.92,173.91
2048,173.95,173.99,174,174.04,174.09,174.1,174.08,174.04,173.97,173.86,173.74,173.74
2049,173.76,173.82,174.03,174.18,174.24,174.3,174.29,174.24,174.16,174.07,174.04,174.08
2050,174.15,174.18,174.24,174.34,174.37,174.35,174.32,174.29,174.24,174.24,174.24,174.38
2051,174.48,174.41,174.42,174.47,174.44,174.37,174.28,174.22,174.13,174.02,173.94,173.95
2052,174.01,174.12,174.27,174.42,174.5,174.55,174.56,174.5,174.43,174.34,174.27,174.26
2053,174.28,174.4,174.54,174.61,174.64,174.6,174.53,174.44,174.34,174.2,174.13,174.12
2054,174.06,174.08,174.28,174.5,174.69,174.77,174.73,174.64,174.54,174.49,174.43,174.44
2055,174.44,174.44,174.57,174.64,174.69,174.73,174.66,174.59,174.51,174.41,174.35,174.31
2056,174.33,174.4,174.47,174.54,174.58,174.55,174.49,174.44,174.34,174.23,174.17,174.15
2057,174.21,174.26,174.38,174.57,174.64,174.59,174.51,174.44,174.37,174.29,174.25,174.28
2058,174.34,174.34,174.41,174.55,174.64,174.66,174.64,174.56,174.45,174.36,174.26,174.22
2059,174.28,174.34,174.38,174.46,174.49,174.45,174.39,174.33,174.23,174.12,174.05,174
2060,173.98,174.03,174.18,174.37,174.45,174.45,174.43,174.4,174.4,174.39,174.36,174.43
2061,174.47,174.51,174.66,174.73,174.78,174.8,174.74,174.64,174.5,174.35,174.24,174.16
2062,174.15,174.17,174.22,174.31,174.36,174.39,174.37,174.32,174.26,174.2,174.17,174.3
2063,174.4,174.42,174.47,174.52,174.52,174.49,174.45,174.4,174.34,174.28,174.29,174.32
2064,174.3,174.35,174.44,174.59,174.66,174.63,174.59,174.5,174.4,174.28,174.24,174.27
2065,174.37,174.42,174.78,175.11,174.99,174.84,174.71,174.57,174.42,174.26,174.15,174.14
2066,174.17,174.29,174.45,174.53,174.58,174.65,174.68,174.61,174.51,174.42,174.37,174.36
2067,174.39,174.45,174.53,174.65,174.81,174.99,174.99,174.9,174.81,174.69,174.56,174.51
2068,174.59,174.6,174.54,174.58,174.64,174.64,174.61,174.53,174.41,174.34,174.33,174.31
2069,174.3,174.33,174.37,174.43,174.56,174.7,174.74,174.66,174.56,174.44,174.36,174.36
2070,174.42,174.46,174.55,174.64,174.62,174.54,174.46,174.4,174.37,174.31,174.24,174.28
2071,174.33,174.38,174.51,174.59,174.59,174.56,174.51,174.46,174.41,174.34,174.31,174.34
2072,174.38,174.38,174.47,174.66,174.69,174.6,174.52,174.48,174.4,174.26,174.28,174.32
2073,174.22,174.26,174.36,174.42,174.5,174.53,174.46,174.34,174.19,174.05,173.96,173.9
2074,173.89,173.95,173.99,174.05,174.1,174.11,174.09,174.03,173.96,173.9,173.84,173.84
2075,173.87,173.89,173.96,174.04,174.04,174.04,174.04,173.96,173.84,173.77,173.73,173.73
2076,173.75,173.74,173.76,173.84,173.89,173.89,173.87,173.82,173.75,173.69,173.62,173.61
2077,173.69,173.75,173.86,174.03,174.14,174.17,174.13,174.06,173.94,173.83,173.75,173.73
2078,173.82,173.86,173.92,174.04,174.1,174.07,174.02,173.97,173.88,173.8,173.78,173.77
2079,173.81,173.85,173.95,174.13,174.25,174.26,174.24,174.18,174.09,173.97,173.85,173.85
2080,173.89,173.99,174.06,174.14,174.18,174.11,174.06,173.99,173.89,173.86,173.92,173.94
2081,173.99,174.09,174.24,174.34,174.35,174.31,174.24,174.16,174.05,173.91,173.83,173.8
2082,173.83,173.87,173.96,174.08,174.13,174.13,174.07,173.98,173.9,173.84,173.77,173.75
2083,173.79,173.95,174.22,174.42,174.5,174.54,174.56,174.51,174.44,174.35,174.26,174.25
2084,174.22,174.15,174.14,174.22,174.26,174.27,174.26,174.2,174.16,174.14,174.11,174.07
2085,174.04,174.06,174.15,174.22,174.25,174.25,174.21,174.16,174.08,174.01,173.98,174.01
2086,174.07,174.12,174.16,174.32,174.53,174.59,174.55,174.47,174.38,174.26,174.15,174.12
2087,174.13,174.16,174.21,174.3,174.36,174.38,174.36,174.32,174.26,174.16,174.19,174.3
2088,174.3,174.3,174.4,174.44,174.42,174.46,174.46,174.4,174.34,174.21,174.08,174.05
2089,174.04,174.07,174.11,174.16,174.34,174.47,174.46,174.39,174.28,174.2,174.14,174.11
2090,174.09,174.26,174.48,174.6,174.64,174.6,174.55,174.44,174.32,174.26,174.28,174.35
