"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.49,175.56,175.67,175.69,175.7,175.67,175.6,175.52,175.48,175.46,175.42
2022,175.37,175.39,175.43,175.46,175.48,175.51,175.53,175.5,175.41,175.32,175.24,175.16
2023,175.1,175.07,175.19,175.21,175.22,175.26,175.28,175.24,175.2,175.15,175.09,175.07
2024,175.04,175,175.12,175.2,175.16,175.14,175.1,175.06,175.01,174.92,174.89,174.92
2025,174.91,175.14,175.23,175.28,175.27,175.31,175.31,175.24,175.15,175.14,175.11,175.04
2026,174.99,174.96,175.03,175.1,175.16,175.15,175.14,175.13,175.08,175.04,175.06,175.04
2027,175.02,175.07,175.08,175.14,175.19,175.25,175.26,175.24,175.17,175.08,175,174.93
2028,174.87,174.9,175.01,175.06,175.11,175.12,175.09,175.04,174.97,174.93,174.92,174.94
2029,175.03,175.06,175.06,175.16,175.28,175.36,175.43,175.4,175.27,175.38,175.35,175.24
2030,175.15,175.28,175.36,175.48,175.59,175.66,175.65,175.61,175.56,175.51,175.49,175.43
2031,175.34,175.28,175.28,175.34,175.34,175.31,175.27,175.2,175.14,175.13,175.1,175.08
2032,175.07,175.08,175.17,175.21,175.21,175.2,175.17,175.16,175.11,175.06,175.01,175.02
2033,175.06,175.07,175.15,175.25,175.26,175.32,175.34,175.31,175.28,175.27,175.23,175.2
2034,175.1,175.1,175.18,175.33,175.38,175.41,175.4,175.36,175.29,175.22,175.16,175.09
2035,175.11,175.11,175.2,175.34,175.36,175.38,175.38,175.36,175.31,175.24,175.2,175.12
2036,175.07,175.05,175.1,175.15,175.16,175.16,175.15,175.1,175.04,175.02,175.03,175.03
2037,175,175.01,175.06,175.11,175.2,175.31,175.33,175.29,175.22,175.18,175.14,175.16
2038,175.11,175.03,175.06,175.2,175.27,175.3,175.27,175.22,175.17,175.08,175.01,174.96
2039,174.93,174.95,175.09,175.16,175.24,175.28,175.3,175.28,175.24,175.21,175.22,175.23
2040,175.2,175.17,175.23,175.27,175.31,175.35,175.38,175.35,175.31,175.31,175.33,175.28
2041,175.21,175.22,175.41,175.56,175.57,175.54,175.49,175.43,175.36,175.27,175.19,175.16
2042,175.1,175.15,175.26,175.23,175.19,175.16,175.12,175.11,175.09,175.04,174.99,175
2043,174.95,174.97,175.08,175.16,175.19,175.21,175.22,175.19,175.12,175.04,175,174.99
2044,175,174.97,175.12,175.21,175.23,175.23,175.19,175.15,175.09,175.02,174.95,174.88
2045,174.87,175.01,175.1,175.12,175.14,175.18,175.17,175.12,175.05,174.95,174.89,174.97
2046,175.02,175.02,175.1,175.14,175.14,175.15,175.17,175.13,175.08,175.05,174.98,175.01
2047,174.95,174.96,175.09,175.16,175.15,175.1,175.06,174.99,174.94,174.88,174.82,174.79
2048,174.78,174.76,174.78,174.81,174.82,174.84,174.84,174.82,174.77,174.69,174.6,174.58
2049,174.55,174.56,174.72,174.86,174.93,174.99,175,174.99,174.97,174.93,174.89,174.9
2050,174.96,174.94,175.06,175.12,175.15,175.16,175.15,175.14,175.12,175.18,175.18,175.25
2051,175.23,175.16,175.21,175.25,175.21,175.16,175.11,175.07,175.03,174.96,174.92,174.98
2052,174.92,174.98,175.08,175.2,175.24,175.3,175.32,175.3,175.27,175.23,175.2,175.2
2053,175.18,175.31,175.39,175.43,175.46,175.43,175.39,175.33,175.27,175.16,175.08,175.02
2054,174.91,174.9,175.07,175.27,175.38,175.45,175.46,175.42,175.36,175.35,175.31,175.31
2055,175.25,175.29,175.37,175.4,175.45,175.47,175.44,175.41,175.35,175.28,175.23,175.19
2056,175.16,175.18,175.28,175.32,175.37,175.37,175.32,175.28,175.21,175.14,175.11,175.05
2057,175.06,175.04,175.2,175.36,175.37,175.34,175.3,175.26,175.22,175.18,175.18,175.17
2058,175.14,175.1,175.18,175.3,175.36,175.4,175.42,175.38,175.32,175.29,175.21,175.15
2059,175.16,175.16,175.23,175.29,175.3,175.27,175.22,175.17,175.08,175.02,174.95,174.88
2060,174.82,174.85,175,175.11,175.15,175.14,175.14,175.14,175.19,175.21,175.19,175.24
2061,175.21,175.27,175.37,175.43,175.47,175.48,175.47,175.42,175.32,175.22,175.15,175.06
2062,175,175.01,175.07,175.15,175.22,175.27,175.28,175.25,175.2,175.17,175.19,175.21
2063,175.24,175.3,175.3,175.34,175.35,175.36,175.36,175.35,175.33,175.3,175.35,175.31
2064,175.25,175.26,175.33,175.47,175.49,175.46,175.43,175.39,175.35,175.29,175.23,175.21
2065,175.23,175.2,175.74,175.75,175.65,175.57,175.48,175.39,175.29,175.19,175.1,175.07
2066,175.05,175.14,175.24,175.38,175.4,175.5,175.56,175.54,175.46,175.4,175.34,175.3
2067,175.29,175.32,175.37,175.47,175.6,175.72,175.72,175.67,175.62,175.52,175.43,175.36
2068,175.41,175.36,175.33,175.43,175.47,175.47,175.48,175.44,175.34,175.3,175.31,175.26
2069,175.2,175.2,175.25,175.33,175.44,175.58,175.59,175.56,175.5,175.43,175.38,175.35
2070,175.35,175.37,175.48,175.49,175.48,175.42,175.36,175.31,175.32,175.33,175.25,175.25
2071,175.23,175.24,175.36,175.42,175.42,175.41,175.38,175.36,175.34,175.29,175.25,175.26
2072,175.21,175.17,175.3,175.4,175.43,175.38,175.33,175.31,175.26,175.15,175.14,175.1
2073,174.99,175,175.07,175.15,175.21,175.24,175.2,175.14,175.06,174.96,174.89,174.81
2074,174.75,174.76,174.78,174.83,174.85,174.87,174.83,174.79,174.76,174.78,174.74,174.73
2075,174.68,174.69,174.73,174.77,174.77,174.76,174.77,174.72,174.64,174.61,174.6,174.58
2076,174.52,174.49,174.51,174.57,174.59,174.61,174.62,174.58,174.51,174.49,174.43,174.41
2077,174.46,174.44,174.55,174.74,174.78,174.82,174.8,174.77,174.7,174.64,174.61,174.58
2078,174.59,174.57,174.65,174.74,174.78,174.77,174.76,174.73,174.69,174.65,174.63,174.59
2079,174.58,174.56,174.69,174.82,174.89,174.92,174.93,174.91,174.85,174.78,174.71,174.69
2080,174.66,174.74,174.78,174.82,174.87,174.82,174.81,174.79,174.74,174.85,174.87,174.91
2081,174.86,175,175.05,175.12,175.11,175.1,175.05,175,174.9,174.81,174.77,174.71
2082,174.66,174.65,174.77,174.81,174.88,174.9,174.89,174.84,174.82,174.82,174.77,174.73
2083,174.7,174.81,175.06,175.15,175.22,175.24,175.26,175.24,175.19,175.13,175.06,175.04
2084,174.97,174.89,174.95,174.99,175.03,175.06,175.08,175.05,175.04,175.07,175.03,174.95
2085,174.88,174.87,174.96,175.03,175.05,175.07,175.04,175.02,174.98,174.95,174.93,174.91
2086,174.91,174.9,174.93,175.07,175.26,175.3,175.3,175.27,175.24,175.17,175.09,175.04
2087,175,174.98,175.02,175.07,175.11,175.12,175.13,175.11,175.11,175.07,175.13,175.15
2088,175.09,175.1,175.15,175.19,175.16,175.18,175.18,175.14,175.09,175,174.89,174.86
2089,174.83,174.84,174.86,174.91,175.11,175.16,175.17,175.13,175.08,175.04,175.02,175
2090,174.92,175.02,175.19,175.3,175.32,175.32,175.3,175.23,175.15,175.13,175.18,175.19
