"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.37,183.37,183.47,183.61,183.7,183.77,183.76,183.71,183.63,183.5
2022,183.39,183.32,183.27,183.28,183.39,183.51,183.59,183.59,183.56,183.49,183.4,183.28
2023,183.15,183.09,183.09,183.17,183.33,183.44,183.5,183.5,183.46,183.42,183.36,183.3
2024,183.23,183.18,183.17,183.19,183.25,183.31,183.35,183.4,183.48,183.52,183.53,183.47
2025,183.37,183.29,183.26,183.28,183.35,183.44,183.48,183.46,183.41,183.37,183.32,183.23
2026,183.15,183.11,183.1,183.14,183.24,183.33,183.41,183.5,183.53,183.5,183.45,183.35
2027,183.24,183.18,183.16,183.17,183.25,183.35,183.42,183.45,183.41,183.35,183.3,183.21
2028,183.11,183.05,183.04,183.07,183.17,183.28,183.32,183.33,183.33,183.34,183.33,183.29
2029,183.24,183.2,183.18,183.25,183.39,183.47,183.51,183.57,183.57,183.52,183.45,183.4
2030,183.35,183.31,183.32,183.38,183.48,183.59,183.66,183.69,183.68,183.67,183.65,183.53
2031,183.38,183.28,183.24,183.23,183.26,183.32,183.38,183.38,183.32,183.29,183.27,183.19
2032,183.1,183.03,182.96,182.97,183.07,183.19,183.27,183.3,183.32,183.32,183.3,183.23
2033,183.16,183.12,183.11,183.14,183.24,183.37,183.44,183.48,183.5,183.51,183.48,183.4
2034,183.27,183.2,183.17,183.19,183.33,183.46,183.52,183.57,183.59,183.54,183.49,183.41
2035,183.31,183.24,183.19,183.2,183.29,183.42,183.52,183.57,183.56,183.55,183.54,183.45
2036,183.34,183.26,183.2,183.22,183.29,183.4,183.48,183.51,183.52,183.48,183.39,183.29
2037,183.2,183.12,183.11,183.18,183.29,183.41,183.53,183.58,183.57,183.54,183.47,183.38
2038,183.28,183.17,183.13,183.15,183.26,183.37,183.43,183.46,183.45,183.43,183.38,183.31
