"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177,176.97,177.02,177.07,177.12,177.15,177.12,177.05,177.01,176.97,176.88
2022,176.8,176.78,176.77,176.8,176.87,176.94,176.99,176.98,176.92,176.82,176.72,176.6
2023,176.48,176.43,176.42,176.45,176.51,176.6,176.67,176.66,176.63,176.61,176.55,176.49
2024,176.42,176.36,176.38,176.45,176.48,176.49,176.49,176.48,176.43,176.38,176.35,176.31
2025,176.27,176.3,176.37,176.44,176.51,176.58,176.6,176.54,176.49,176.49,176.47,176.38
2026,176.31,176.27,176.25,176.3,176.39,176.45,176.49,176.51,176.45,176.39,176.37,176.32
2027,176.28,176.28,176.3,176.34,176.44,176.56,176.62,176.62,176.58,176.5,176.42,176.32
2028,176.21,176.17,176.19,176.25,176.35,176.42,176.44,176.42,176.36,176.31,176.3,176.27
2029,176.28,176.31,176.29,176.33,176.44,176.57,176.7,176.73,176.67,176.71,176.76,176.68
2030,176.58,176.57,176.66,176.78,176.93,177.04,177.08,177.09,177.05,177.03,177,176.89
2031,176.78,176.71,176.67,176.66,176.7,176.73,176.72,176.68,176.61,176.56,176.54,176.5
2032,176.46,176.41,176.39,176.43,176.48,176.51,176.52,176.52,176.46,176.42,176.39,176.33
2033,176.31,176.31,176.32,176.4,176.53,176.63,176.68,176.68,176.68,176.69,176.67,176.61
2034,176.5,176.41,176.38,176.44,176.6,176.77,176.84,176.85,176.81,176.75,176.69,176.6
2035,176.54,176.52,176.53,176.59,176.69,176.79,176.86,176.87,176.82,176.77,176.71,176.6
2036,176.52,176.46,176.42,176.44,176.49,176.53,176.55,176.54,176.49,176.44,176.41,176.34
2037,176.29,176.27,176.27,176.32,176.43,176.58,176.67,176.68,176.65,176.64,176.61,176.54
2038,176.45,176.37,176.34,176.38,176.51,176.64,176.7,176.68,176.65,176.6,176.53,176.46
2039,176.37,176.33,176.34,176.41,176.54,176.65,176.72,176.74,176.74,176.74,176.72,176.66
2040,176.61,176.59,176.57,176.62,176.68,176.74,176.8,176.8,176.77,176.77,176.77,176.72
2041,176.63,176.58,176.65,176.78,176.89,176.94,176.94,176.9,176.85,176.78,176.7,176.6
2042,176.52,176.5,176.51,176.51,176.52,176.53,176.49,176.46,176.46,176.42,176.36,176.28
2043,176.21,176.21,176.26,176.36,176.46,176.54,176.59,176.58,176.52,176.45,176.38,176.33
2044,176.3,176.25,176.27,176.37,176.47,176.52,176.54,176.54,176.5,176.44,176.37,176.26
2045,176.2,176.22,176.25,176.29,176.36,176.42,176.43,176.43,176.38,176.29,176.22,176.19
2046,176.2,176.23,176.24,176.31,176.38,176.44,176.5,176.47,176.45,176.43,176.36,176.31
2047,176.25,176.22,176.26,176.35,176.41,176.4,176.38,176.34,176.31,176.27,176.21,176.15
2048,176.09,176.05,176.01,176,176.03,176.06,176.1,176.1,176.06,176,175.92,175.86
2049,175.8,175.76,175.76,175.84,175.99,176.14,176.2,176.24,176.29,176.31,176.24,176.19
2050,176.2,176.2,176.23,176.32,176.41,176.5,176.53,176.54,176.54,176.58,176.64,176.59
2051,176.51,176.47,176.47,176.48,176.49,176.49,176.49,176.47,176.46,176.43,176.36,176.36
2052,176.36,176.35,176.34,176.38,176.48,176.58,176.64,176.67,176.66,176.65,176.65,176.64
2053,176.64,176.67,176.69,176.73,176.81,176.83,176.83,176.8,176.76,176.66,176.54,176.42
2054,176.31,176.25,176.28,176.4,176.53,176.66,176.76,176.77,176.74,176.76,176.73,176.66
2055,176.62,176.59,176.61,176.64,176.71,176.78,176.8,176.79,176.74,176.71,176.66,176.59
2056,176.55,176.53,176.55,176.61,176.69,176.75,176.74,176.7,176.63,176.58,176.54,176.45
2057,176.4,176.37,176.39,176.52,176.61,176.64,176.64,176.62,176.61,176.6,176.57,176.5
2058,176.44,176.4,176.38,176.42,176.54,176.68,176.77,176.77,176.76,176.77,176.7,176.62
2059,176.58,176.55,176.53,176.57,176.63,176.64,176.61,176.56,176.48,176.42,176.34,176.24
2060,176.18,176.16,176.18,176.27,176.35,176.35,176.37,176.41,176.49,176.55,176.55,176.51
2061,176.47,176.45,176.51,176.57,176.63,176.7,176.76,176.75,176.7,176.64,176.56,176.46
2062,176.39,176.37,176.37,176.43,176.6,176.73,176.77,176.75,176.7,176.69,176.67,176.63
2063,176.59,176.59,176.58,176.62,176.72,176.78,176.86,176.9,176.9,176.89,176.89,176.85
2064,176.77,176.74,176.73,176.77,176.84,176.86,176.85,176.86,176.89,176.86,176.78,176.7
2065,176.61,176.54,176.65,176.81,176.85,176.85,176.83,176.77,176.72,176.67,176.58,176.51
2066,176.46,176.46,176.48,176.57,176.75,176.91,177.05,177.07,177.02,176.97,176.89,176.79
2067,176.74,176.71,176.7,176.75,176.85,176.97,177.03,177.03,177,176.94,176.85,176.75
2068,176.71,176.68,176.62,176.66,176.77,176.88,176.97,176.95,176.85,176.79,176.79,176.74
2069,176.66,176.64,176.64,176.68,176.84,177.01,177.06,177.07,177.05,177,176.96,176.91
2070,176.84,176.8,176.84,176.89,176.89,176.88,176.84,176.8,176.84,176.86,176.8,176.73
2071,176.69,176.66,176.68,176.74,176.81,176.85,176.86,176.85,176.83,176.79,176.74,176.67
2072,176.59,176.53,176.56,176.64,176.7,176.72,176.71,176.71,176.68,176.58,176.47,176.36
2073,176.26,176.24,176.23,176.26,176.37,176.45,176.48,176.5,176.45,176.39,176.32,176.22
2074,176.14,176.09,176.05,176.03,176.07,176.08,176.06,176.03,176.06,176.11,176.11,176.07
2075,175.99,175.94,175.92,175.92,175.95,175.96,175.98,175.97,175.9,175.85,175.8,175.77
2076,175.73,175.69,175.68,175.71,175.75,175.8,175.84,175.82,175.75,175.71,175.67,175.6
2077,175.6,175.6,175.59,175.68,175.82,175.91,175.96,175.97,175.95,175.91,175.88,175.82
2078,175.78,175.76,175.78,175.84,175.91,175.96,175.98,176,175.98,175.96,175.94,175.86
2079,175.8,175.76,175.76,175.83,175.93,176.04,176.11,176.12,176.1,176.07,176.02,175.97
2080,175.92,175.9,175.89,175.93,176,176.01,176.05,176.09,176.1,176.18,176.24,176.23
2081,176.23,176.27,176.31,176.36,176.4,176.41,176.41,176.37,176.29,176.22,176.18,176.08
2082,176,175.95,175.93,175.95,176.04,176.14,176.21,176.22,176.27,176.31,176.27,176.21
2083,176.14,176.13,176.2,176.3,176.4,176.48,176.5,176.49,176.45,176.4,176.33,176.28
2084,176.21,176.16,176.13,176.19,176.27,176.35,176.44,176.44,176.43,176.46,176.44,176.33
2085,176.23,176.18,176.19,176.25,176.34,176.39,176.41,176.42,176.4,176.37,176.35,176.29
2086,176.24,176.2,176.15,176.2,176.37,176.52,176.61,176.64,176.64,176.62,176.55,176.46
2087,176.39,176.33,176.29,176.3,176.35,176.39,176.42,176.45,176.5,176.52,176.5,176.48
2088,176.41,176.39,176.4,176.4,176.41,176.42,176.44,176.41,176.36,176.28,176.19,176.14
2089,176.1,176.08,176.07,176.1,176.21,176.31,176.37,176.4,176.38,176.39,176.4,176.33
2090,176.24,176.21,176.27,176.39,176.5,176.56,176.59,176.56,176.51,176.51,176.52,176.51
