"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.48,174.54,174.67,174.68,174.66,174.62,174.55,174.5,174.41,174.36,174.32,174.39
2045,174.47,174.54,174.67,174.7,174.65,174.58,174.51,174.42,174.34,174.24,174.12,174.07
2046,174.14,174.28,174.39,174.5,174.57,174.62,174.6,174.52,174.43,174.32,174.27,174.32
2047,174.38,174.37,174.41,174.48,174.47,174.39,174.32,174.26,174.17,174.07,173.99,173.98
2048,174.02,174.1,174.21,174.29,174.32,174.35,174.37,174.36,174.33,174.24,174.11,174.04
2049,174.06,174.2,174.41,174.58,174.64,174.56,174.44,174.35,174.26,174.16,174.15,174.19
2050,174.16,174.17,174.25,174.36,174.43,174.38,174.29,174.2,174.11,174.08,174.15,174.19
2051,174.15,174.12,174.23,174.44,174.56,174.54,174.45,174.36,174.28,174.16,174.05,174.01
2052,174.1,174.15,174.23,174.37,174.39,174.34,174.28,174.19,174.06,173.95,173.89,173.87
2053,174.04,174.2,174.23,174.29,174.3,174.24,174.18,174.1,174,173.86,173.76,173.7
2054,173.76,173.85,173.95,174.12,174.21,174.21,174.19,174.14,174.05,173.97,173.98,174.09
2055,174.25,174.46,174.57,174.68,174.76,174.71,174.65,174.57,174.45,174.32,174.26,174.23
2056,174.26,174.46,174.65,174.69,174.69,174.64,174.6,174.55,174.46,174.42,174.41,174.39
2057,174.41,174.45,174.51,174.61,174.77,174.91,174.93,174.82,174.68,174.52,174.39,174.33
2058,174.35,174.4,174.46,174.53,174.53,174.48,174.42,174.36,174.25,174.13,174.09,174.15
2059,174.17,174.24,174.32,174.32,174.36,174.35,174.31,174.29,174.3,174.29,174.31,174.38
2060,174.35,174.35,174.39,174.49,174.55,174.55,174.54,174.48,174.43,174.34,174.25,174.28
2061,174.34,174.42,174.49,174.61,174.69,174.64,174.58,174.49,174.42,174.38,174.3,174.25
2062,174.25,174.26,174.41,174.56,174.58,174.55,174.49,174.4,174.29,174.2,174.34,174.55
2063,174.64,174.67,174.68,174.74,174.79,174.8,174.77,174.7,174.55,174.41,174.35,174.33
2064,174.29,174.24,174.28,174.45,174.53,174.48,174.43,174.37,174.29,174.18,174.12,174.14
2065,174.19,174.27,174.39,174.52,174.56,174.53,174.49,174.45,174.4,174.37,174.35,174.41
2066,174.48,174.6,174.87,175.01,174.95,174.89,174.84,174.81,174.77,174.64,174.54,174.55
2067,174.58,174.6,174.7,174.83,174.88,174.91,174.99,174.95,174.84,174.74,174.65,174.63
2068,174.66,174.67,174.74,174.86,174.9,174.86,174.79,174.72,174.64,174.53,174.45,174.44
2069,174.49,174.52,174.56,174.66,174.74,174.79,174.79,174.74,174.64,174.55,174.45,174.4
2070,174.41,174.44,174.57,174.7,174.72,174.71,174.69,174.65,174.56,174.45,174.38,174.33
2071,174.3,174.3,174.45,174.65,174.67,174.62,174.57,174.47,174.39,174.31,174.23,174.36
2072,174.52,174.67,174.81,174.89,174.87,174.77,174.68,174.63,174.58,174.45,174.32,174.27
2073,174.26,174.26,174.32,174.53,174.63,174.61,174.59,174.46,174.31,174.25,174.21,174.41
2074,174.61,174.55,174.51,174.56,174.58,174.53,174.49,174.46,174.37,174.27,174.23,174.23
2075,174.22,174.24,174.31,174.39,174.47,174.57,174.62,174.59,174.5,174.36,174.24,174.16
2076,174.15,174.18,174.22,174.28,174.31,174.29,174.25,174.19,174.09,173.96,173.85,173.78
2077,173.86,173.96,174.06,174.19,174.27,174.3,174.29,174.24,174.15,174.03,173.97,174.08
2078,174.22,174.28,174.33,174.47,174.61,174.68,174.68,174.59,174.46,174.36,174.3,174.29
2079,174.33,174.43,174.5,174.54,174.56,174.56,174.55,174.51,174.46,174.38,174.32,174.46
2080,174.67,174.79,174.94,175.02,175.06,175.12,175.09,175.02,174.94,174.86,174.85,174.88
2081,174.9,174.87,174.83,174.89,174.96,174.97,175,175,174.95,174.83,174.7,174.64
2082,174.63,174.71,174.87,174.96,174.99,175.03,175,174.97,174.94,174.82,174.71,174.64
2083,174.62,174.62,174.69,174.8,174.78,174.69,174.59,174.52,174.45,174.37,174.29,174.28
2084,174.32,174.33,174.38,174.5,174.56,174.53,174.47,174.42,174.35,174.28,174.23,174.21
2085,174.43,174.59,174.55,174.61,174.63,174.56,174.49,174.43,174.33,174.18,174.09,174.05
2086,174.09,174.27,174.42,174.46,174.5,174.52,174.48,174.4,174.28,174.14,174.05,174.03
2087,174.07,174.11,174.12,174.15,174.21,174.23,174.23,174.19,174.12,174.04,173.96,174.03
2088,174.13,174.21,174.26,174.27,174.32,174.37,174.35,174.29,174.18,174.03,174.03,174.25
2089,174.34,174.37,174.47,174.51,174.49,174.41,174.32,174.23,174.12,174.01,173.97,174.16
2090,174.3,174.23,174.2,174.25,174.32,174.35,174.34,174.27,174.15,174.04,173.95,173.93
