"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.49,175.6,175.63,175.64,175.58,175.54,175.52,175.48,175.43,175.41,175.82
2022,175.6,175.54,175.69,175.77,175.73,175.68,175.65,175.59,175.5,175.38,175.25,175.19
2023,175.12,175.16,175.32,175.39,175.44,175.47,175.47,175.47,175.48,175.44,175.4,175.43
2024,175.35,175.4,175.56,175.62,175.62,175.66,175.64,175.58,175.49,175.4,175.34,175.4
2025,175.35,175.59,175.61,175.67,175.67,175.63,175.59,175.52,175.45,175.39,175.28,175.21
2026,175.18,175.24,175.27,175.29,175.38,175.4,175.4,175.37,175.31,175.25,175.23,175.21
2027,175.17,175.16,175.19,175.24,175.3,175.31,175.29,175.26,175.17,175.07,175.03,175.03
2028,175.04,175.14,175.23,175.25,175.27,175.25,175.19,175.16,175.13,175.07,175.02,175.29
2029,175.35,175.46,175.58,175.7,175.66,175.61,175.58,175.53,175.46,175.4,175.33,175.27
2030,175.25,175.3,175.57,175.73,175.73,175.7,175.63,175.61,175.59,175.52,175.47,175.41
2031,175.35,175.44,175.54,175.51,175.53,175.52,175.48,175.45,175.39,175.32,175.28,175.33
2032,175.3,175.52,175.62,175.68,175.73,175.85,175.88,175.79,175.73,175.69,175.67,175.69
2033,175.73,175.69,175.75,175.79,175.77,175.77,175.79,175.74,175.68,175.7,175.69,175.68
2034,175.65,175.6,175.71,175.79,175.84,175.84,175.82,175.77,175.71,175.63,175.59,175.61
2035,175.63,175.65,175.77,175.82,175.83,175.76,175.74,175.7,175.62,175.54,175.44,175.37
2036,175.36,175.42,175.67,175.75,175.74,175.72,175.73,175.69,175.62,175.51,175.41,175.34
2037,175.28,175.25,175.32,175.43,175.44,175.42,175.41,175.39,175.31,175.21,175.12,175.07
2038,175.07,175.1,175.14,175.19,175.31,175.31,175.33,175.31,175.21,175.11,175,174.98
2039,175.13,175.25,175.35,175.47,175.52,175.49,175.45,175.41,175.33,175.24,175.16,175.08
2040,175,174.98,175.02,175.06,175.06,175.05,175.04,175.02,175,174.96,174.95,174.96
2041,175.03,175.16,175.2,175.29,175.27,175.25,175.23,175.19,175.1,175,174.93,175
2042,174.94,174.89,175.01,175.12,175.2,175.28,175.32,175.35,175.3,175.25,175.19,175.16
2043,175.18,175.19,175.28,175.37,175.48,175.47,175.46,175.48,175.48,175.41,175.37,175.37
2044,175.3,175.34,175.46,175.48,175.45,175.45,175.42,175.4,175.32,175.28,175.28,175.41
2045,175.32,175.33,175.44,175.45,175.41,175.37,175.32,175.26,175.2,175.13,175.01,174.94
2046,175.01,175.06,175.14,175.26,175.31,175.34,175.34,175.32,175.27,175.21,175.15,175.17
2047,175.17,175.12,175.23,175.24,175.23,175.17,175.13,175.1,175.05,175,174.93,174.91
2048,174.9,174.92,175.04,175.07,175.08,175.1,175.12,175.14,175.14,175.07,174.97,174.92
2049,174.92,174.99,175.14,175.3,175.33,175.29,175.23,175.2,175.14,175.1,175.1,175.09
2050,175.02,175,175.1,175.14,175.27,175.23,175.18,175.12,175.06,175.05,175.07,175.05
2051,174.96,174.91,175.03,175.15,175.21,175.21,175.16,175.11,175.06,175,174.92,174.88
2052,174.89,174.88,175,175.1,175.1,175.1,175.06,175.01,174.94,174.87,174.81,174.8
2053,174.85,174.94,174.94,175.02,175.01,174.99,174.95,174.9,174.83,174.74,174.66,174.61
2054,174.59,174.62,174.77,174.92,174.97,175,175.01,175,174.94,174.92,174.96,175.04
2055,175.1,175.32,175.33,175.42,175.52,175.52,175.47,175.44,175.36,175.29,175.29,175.23
2056,175.19,175.38,175.48,175.51,175.51,175.49,175.48,175.45,175.4,175.4,175.39,175.38
2057,175.34,175.37,175.41,175.47,175.63,175.69,175.72,175.66,175.57,175.46,175.35,175.26
2058,175.23,175.23,175.33,175.36,175.37,175.33,175.29,175.24,175.16,175.08,175.05,175.07
2059,175,175.08,175.1,175.15,175.15,175.14,175.1,175.08,175.14,175.12,175.1,175.12
2060,175.06,175.06,175.18,175.22,175.24,175.28,175.28,175.28,175.27,175.23,175.17,175.19
2061,175.17,175.24,175.3,175.39,175.43,175.4,175.39,175.34,175.3,175.3,175.23,175.15
2062,175.11,175.09,175.23,175.34,175.31,175.3,175.27,175.23,175.17,175.13,175.22,175.29
2063,175.33,175.35,175.4,175.51,175.55,175.58,175.61,175.57,175.47,175.39,175.37,175.31
2064,175.23,175.16,175.23,175.38,175.4,175.35,175.33,175.31,175.28,175.23,175.16,175.16
2065,175.13,175.17,175.28,175.37,175.38,175.37,175.35,175.32,175.27,175.27,175.27,175.34
2066,175.29,175.41,175.61,175.67,175.63,175.62,175.61,175.61,175.59,175.51,175.46,175.5
2067,175.49,175.5,175.6,175.7,175.73,175.76,175.83,175.8,175.75,175.68,175.63,175.6
2068,175.6,175.55,175.65,175.72,175.78,175.75,175.71,175.68,175.63,175.55,175.49,175.48
2069,175.47,175.44,175.5,175.61,175.71,175.77,175.78,175.75,175.68,175.63,175.54,175.49
2070,175.42,175.41,175.57,175.64,175.66,175.67,175.66,175.63,175.58,175.47,175.39,175.31
