"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.65,174.76,175.02,175.17,175.17,175.15,175.07,174.97,174.93,175.05,175.15
2022,175.24,175.26,175.17,175.15,175.2,175.23,175.18,175.1,175.01,174.9,174.83,174.88
2023,174.93,174.91,175.02,175.18,175.16,175.07,174.97,174.9,174.85,174.74,174.67,174.71
2024,174.81,174.87,174.92,175,175.01,174.95,174.88,174.81,174.71,174.55,174.45,174.42
2025,174.51,174.61,174.69,174.77,174.76,174.71,174.65,174.61,174.53,174.39,174.31,174.31
2026,174.28,174.27,174.35,174.47,174.58,174.68,174.69,174.62,174.54,174.46,174.42,174.53
2027,174.59,174.57,174.56,174.61,174.67,174.67,174.65,174.57,174.48,174.42,174.36,174.33
2028,174.29,174.31,174.39,174.52,174.72,174.84,174.84,174.74,174.67,174.59,174.51,174.51
2029,174.48,174.48,174.54,174.63,174.77,174.88,174.89,174.81,174.72,174.63,174.53,174.56
2030,174.61,174.68,174.76,174.81,174.86,174.89,174.84,174.74,174.64,174.55,174.5,174.5
2031,174.51,174.48,174.54,174.63,174.66,174.67,174.62,174.58,174.49,174.38,174.32,174.34
2032,174.38,174.46,174.56,174.62,174.67,174.66,174.66,174.6,174.47,174.37,174.3,174.29
2033,174.29,174.32,174.38,174.46,174.54,174.57,174.56,174.48,174.37,174.24,174.15,174.21
2034,174.29,174.28,174.3,174.34,174.34,174.31,174.26,174.22,174.19,174.08,174.01,173.98
2035,174,174.03,174.1,174.26,174.38,174.48,174.51,174.47,174.37,174.27,174.23,174.26
2036,174.3,174.35,174.41,174.47,174.55,174.58,174.58,174.53,174.46,174.38,174.34,174.34
2037,174.35,174.64,174.89,174.87,175.03,175.14,175.1,175.02,174.92,174.8,174.7,174.64
2038,174.67,174.78,174.91,174.98,174.96,174.9,174.84,174.77,174.67,174.58,174.54,174.57
2039,174.57,174.5,174.53,174.67,174.81,174.91,174.96,174.95,174.85,174.76,174.71,174.71
2040,174.74,174.75,174.83,174.93,174.93,174.88,174.8,174.75,174.68,174.56,174.5,174.53
2041,174.61,174.68,174.81,174.9,174.9,174.89,174.83,174.78,174.7,174.92,175.11,175.16
2042,175.23,175.14,175.08,175.14,175.15,175.05,174.95,174.87,174.78,174.72,174.69,174.72
2043,174.79,174.93,175.05,175.16,175.24,175.22,175.2,175.13,175.06,174.95,174.85,174.85
2044,174.85,174.89,175.01,175.08,175.1,175.16,175.19,175.1,174.94,174.79,174.79,174.84
2045,174.8,174.75,174.82,174.93,174.9,174.85,174.8,174.72,174.62,174.48,174.38,174.34
2046,174.37,174.45,174.53,174.66,174.76,174.79,174.84,174.82,174.76,174.7,174.6,174.59
2047,174.68,174.72,174.72,174.87,174.92,174.88,174.85,174.8,174.72,174.59,174.47,174.43
2048,174.41,174.41,174.45,174.52,174.59,174.62,174.62,174.61,174.59,174.48,174.42,174.47
2049,174.5,174.47,174.52,174.66,174.75,174.74,174.7,174.71,174.67,174.57,174.49,174.46
2050,174.52,174.59,174.63,174.7,174.74,174.77,174.77,174.74,174.7,174.61,174.54,174.54
2051,174.64,174.81,174.92,175.04,175.11,175.06,175,174.94,174.86,174.78,174.77,174.81
2052,174.8,174.82,174.97,175.1,175.12,175.14,175.12,175.07,175.01,174.91,174.79,174.75
2053,174.84,174.95,175.07,175.16,175.22,175.22,175.15,175.09,175.02,174.94,174.89,175
2054,175.09,175.06,175.13,175.22,175.29,175.3,175.25,175.15,175.05,174.96,174.93,174.99
2055,175.06,175.14,175.27,175.38,175.38,175.33,175.28,175.2,175.07,174.97,174.91,174.84
2056,174.82,174.97,175.09,175.11,175.14,175.14,175.11,175.04,174.96,174.88,174.86,174.92
2057,175.03,175.05,175.1,175.19,175.21,175.21,175.17,175.07,174.94,174.82,174.72,174.74
2058,174.84,174.87,174.97,175.14,175.2,175.17,175.12,175.02,174.92,174.84,174.86,174.91
2059,174.93,174.94,174.97,175.1,175.19,175.17,175.13,175.03,174.92,174.81,174.76,174.8
2060,174.88,174.89,174.89,174.96,175.08,175.15,175.13,175.06,174.95,174.89,174.84,174.8
2061,174.82,174.83,174.83,174.89,175.03,175.13,175.11,175.01,174.91,174.81,174.71,174.74
2062,174.9,175.06,175.15,175.22,175.31,175.34,175.3,175.22,175.11,175,174.97,175.28
2063,175.46,175.33,175.27,175.3,175.29,175.27,175.25,175.12,174.97,174.83,174.72,174.7
2064,174.66,174.64,174.69,174.79,174.86,174.87,174.84,174.77,174.69,174.61,174.59,174.65
2065,174.67,174.8,175,175.07,175.15,175.16,175.06,175,174.91,174.82,174.86,174.86
2066,174.74,174.66,174.67,174.71,174.72,174.7,174.69,174.67,174.61,174.51,174.43,174.44
2067,174.44,174.57,174.75,174.84,174.91,174.91,174.87,174.81,174.71,174.57,174.51,174.53
2068,174.56,174.71,174.98,175.13,175.14,175.09,175,174.93,174.89,174.82,174.73,174.7
2069,174.79,174.85,174.86,174.93,175.03,175.12,175.13,175.06,174.95,174.85,174.78,174.8
2070,174.83,174.8,174.82,174.92,174.95,174.94,174.95,174.93,174.85,174.71,174.59,174.52
2071,174.51,174.59,174.66,174.69,174.76,174.84,174.83,174.73,174.61,174.46,174.36,174.32
2072,174.32,174.35,174.42,174.54,174.6,174.65,174.67,174.65,174.6,174.48,174.37,174.41
2073,174.45,174.43,174.51,174.61,174.64,174.63,174.67,174.7,174.64,174.5,174.39,174.38
2074,174.53,174.66,174.71,174.76,174.76,174.7,174.62,174.56,174.47,174.39,174.33,174.34
2075,174.39,174.42,174.49,174.56,174.58,174.74,174.81,174.72,174.63,174.52,174.37,174.32
2076,174.3,174.3,174.53,174.73,174.73,174.68,174.65,174.59,174.49,174.39,174.32,174.39
2077,174.49,174.62,174.75,174.82,174.87,174.91,174.91,174.88,174.79,174.63,174.49,174.43
2078,174.42,174.41,174.49,174.6,174.61,174.56,174.5,174.43,174.36,174.29,174.27,174.3
2079,174.34,174.43,174.62,174.82,175.04,175.16,175.1,175.02,174.94,174.89,174.84,175.07
2080,175.34,175.29,175.31,175.41,175.46,175.44,175.35,175.21,175.08,174.98,174.88,174.88
2081,174.89,174.87,174.87,174.92,175.06,175.2,175.18,175.08,174.99,174.92,174.85,174.86
2082,174.98,175.06,175.12,175.23,175.33,175.34,175.32,175.24,175.12,175.03,174.99,174.94
2083,174.89,174.91,174.94,175.03,175.06,175.03,175.03,175,174.92,174.77,174.63,174.61
2084,174.63,174.71,174.83,175.04,175.14,175.01,174.87,174.76,174.71,174.7,174.64,174.6
2085,174.62,174.59,174.6,174.67,174.72,174.74,174.78,174.76,174.64,174.54,174.46,174.55
2086,174.61,174.56,174.58,174.69,174.77,174.71,174.64,174.56,174.49,174.42,174.38,174.38
2087,174.37,174.54,174.8,174.99,175.04,174.93,174.82,174.74,174.65,174.57,174.61,174.66
2088,174.63,174.64,174.76,174.87,174.89,174.85,174.82,174.77,174.67,174.59,174.55,174.55
2089,174.57,174.6,174.65,174.8,174.98,175.01,174.97,174.89,174.79,174.7,174.68,174.7
2090,174.76,174.83,174.86,175.01,175.11,175.1,175.09,175.02,174.96,174.9,174.83,174.8
