"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.47,183.53,183.7,183.87,184,184.06,184.06,184.04,183.98,183.88
2022,183.79,183.72,183.66,183.64,183.72,183.84,183.92,183.94,183.91,183.88,183.83,183.74
2023,183.63,183.53,183.47,183.48,183.55,183.62,183.71,183.79,183.85,183.86,183.84,183.79
2024,183.72,183.68,183.63,183.64,183.73,183.82,183.85,183.84,183.8,183.7,183.59,183.47
2025,183.38,183.33,183.29,183.31,183.39,183.49,183.57,183.65,183.71,183.69,183.64,183.57
2026,183.46,183.38,183.32,183.34,183.42,183.5,183.58,183.66,183.7,183.7,183.65,183.57
2027,183.49,183.43,183.37,183.36,183.4,183.46,183.51,183.51,183.49,183.43,183.36,183.28
2028,183.18,183.15,183.2,183.28,183.39,183.5,183.59,183.63,183.67,183.69,183.66,183.6
2029,183.51,183.42,183.36,183.34,183.39,183.48,183.57,183.6,183.6,183.57,183.5,183.4
2030,183.31,183.24,183.22,183.27,183.35,183.44,183.5,183.52,183.53,183.55,183.54,183.46
2031,183.37,183.29,183.31,183.41,183.49,183.56,183.61,183.65,183.68,183.64,183.6,183.55
2032,183.46,183.38,183.34,183.34,183.4,183.45,183.52,183.55,183.55,183.54,183.47,183.37
2033,183.27,183.2,183.16,183.22,183.36,183.48,183.57,183.61,183.59,183.53,183.44,183.33
2034,183.25,183.19,183.17,183.24,183.3,183.37,183.45,183.5,183.51,183.45,183.4,183.32
2035,183.23,183.16,183.1,183.19,183.39,183.59,183.75,183.81,183.79,183.75,183.66,183.54
2036,183.44,183.36,183.35,183.47,183.62,183.7,183.75,183.77,183.81,183.8,183.72,183.63
2037,183.53,183.45,183.39,183.42,183.5,183.59,183.7,183.77,183.76,183.72,183.64,183.52
2038,183.44,183.4,183.41,183.48,183.56,183.61,183.65,183.66,183.64,183.63,183.63,183.59
2039,183.53,183.46,183.42,183.49,183.67,183.89,184.05,184.11,184.1,184.16,184.21,184.12
2040,183.99,183.88,183.84,183.83,183.83,183.85,183.87,183.87,183.82,183.72,183.63,183.55
2041,183.46,183.36,183.34,183.46,183.59,183.65,183.68,183.69,183.62,183.54,183.49,183.42
2042,183.36,183.33,183.33,183.4,183.52,183.62,183.66,183.71,183.77,183.87,183.91,183.86
2043,183.78,183.72,183.75,183.83,183.88,183.91,183.91,183.88,183.86,183.82,183.79,183.75
2044,183.65,183.6,183.57,183.61,183.71,183.8,183.85,183.84,183.78,183.71,183.63,183.54
2045,183.44,183.37,183.33,183.34,183.44,183.55,183.62,183.66,183.63,183.57,183.53,183.46
2046,183.37,183.29,183.26,183.32,183.46,183.57,183.64,183.65,183.63,183.57,183.47,183.35
2047,183.26,183.23,183.21,183.23,183.31,183.39,183.45,183.49,183.52,183.55,183.52,183.45
