"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.09,177.25,177.47,177.6,177.7,177.72,177.72,177.74,177.75,177.7
2022,177.64,177.61,177.56,177.55,177.58,177.62,177.63,177.62,177.6,177.56,177.51,177.46
2023,177.41,177.34,177.34,177.41,177.45,177.47,177.47,177.46,177.4,177.32,177.28,177.25
2024,177.23,177.22,177.21,177.25,177.31,177.36,177.4,177.4,177.35,177.25,177.14,177.01
2025,176.93,176.93,176.95,176.99,177.03,177.05,177.06,177.07,177.04,176.93,176.83,176.75
2026,176.67,176.64,176.65,176.73,176.85,176.93,176.98,176.98,177,177,176.93,176.88
2027,176.84,176.82,176.8,176.88,177.01,177.05,177.04,177,176.97,176.94,176.87,176.78
2028,176.69,176.67,176.72,176.8,176.91,177.04,177.12,177.13,177.14,177.14,177.09,177.02
2029,176.94,176.91,176.9,176.91,176.99,177.13,177.21,177.21,177.21,177.16,177.07,177
2030,176.92,176.88,176.9,176.97,177.07,177.15,177.17,177.15,177.09,177.05,177,176.92
2031,176.87,176.82,176.85,176.92,176.97,177.02,177.06,177.04,177.01,176.95,176.87,176.8
2032,176.73,176.72,176.74,176.77,176.81,176.83,176.84,176.81,176.77,176.73,176.67,176.6
2033,176.54,176.53,176.54,176.59,176.69,176.78,176.83,176.82,176.78,176.7,176.61,176.54
2034,176.49,176.43,176.42,176.47,176.53,176.56,176.54,176.57,176.61,176.57,176.49,176.39
2035,176.33,176.31,176.28,176.4,176.64,176.85,176.98,177,176.96,176.92,176.89,176.83
2036,176.79,176.76,176.78,176.88,176.98,177.04,177.09,177.08,177.06,177.04,177.01,176.96
2037,176.91,176.96,177.03,177.07,177.17,177.28,177.36,177.38,177.38,177.33,177.23,177.12
2038,177.06,177.07,177.13,177.22,177.3,177.32,177.3,177.24,177.19,177.14,177.11,177.09
2039,177.03,176.96,176.97,177.11,177.29,177.46,177.55,177.58,177.52,177.49,177.48,177.43
2040,177.37,177.33,177.36,177.41,177.44,177.46,177.44,177.41,177.35,177.24,177.16,177.09
