"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.55,175.69,175.93,176.03,176.05,176.07,176.05,176,176,176.16,176.11
2022,176.1,176.1,176.07,176.04,176.06,176.1,176.07,176.02,175.97,175.91,175.86,175.9
2023,175.85,175.79,175.95,176.01,175.99,175.94,175.89,175.85,175.8,175.72,175.68,175.71
2024,175.7,175.72,175.81,175.87,175.87,175.84,175.81,175.78,175.71,175.6,175.5,175.43
2025,175.45,175.48,175.57,175.6,175.6,175.58,175.54,175.54,175.48,175.37,175.29,175.26
2026,175.18,175.16,175.27,175.42,175.46,175.51,175.53,175.5,175.48,175.44,175.41,175.44
2027,175.42,175.42,175.41,175.53,175.57,175.55,175.54,175.48,175.44,175.42,175.35,175.29
2028,175.21,175.2,175.32,175.45,175.59,175.65,175.68,175.63,175.62,175.57,175.51,175.48
2029,175.42,175.45,175.45,175.51,175.63,175.71,175.74,175.7,175.65,175.59,175.51,175.5
2030,175.47,175.48,175.57,175.64,175.68,175.71,175.69,175.63,175.56,175.51,175.46,175.45
2031,175.41,175.36,175.45,175.51,175.53,175.55,175.54,175.5,175.45,175.37,175.33,175.33
2032,175.26,175.3,175.4,175.42,175.45,175.45,175.46,175.41,175.34,175.28,175.23,175.21
2033,175.14,175.17,175.23,175.28,175.36,175.4,175.4,175.36,175.29,175.2,175.13,175.12
2034,175.12,175.07,175.14,175.16,175.17,175.16,175.12,175.12,175.13,175.06,175.02,174.94
2035,174.94,174.89,174.97,175.14,175.24,175.37,175.43,175.43,175.36,175.31,175.28,175.28
2036,175.25,175.27,175.33,175.45,175.47,175.51,175.52,175.5,175.46,175.45,175.41,175.38
2037,175.34,175.68,175.7,175.69,175.83,175.9,175.92,175.89,175.83,175.76,175.67,175.59
2038,175.6,175.64,175.77,175.82,175.82,175.79,175.75,175.69,175.62,175.56,175.55,175.56
2039,175.49,175.41,175.48,175.64,175.8,175.87,175.92,175.92,175.85,175.8,175.79,175.75
2040,175.73,175.71,175.84,175.87,175.87,175.84,175.79,175.75,175.69,175.6,175.55,175.55
