"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.66,174.8,174.91,174.86,174.78,174.69,174.62,174.53,174.42,174.34,174.27
2022,174.3,174.35,174.39,174.47,174.52,174.55,174.54,174.5,174.44,174.34,174.28,174.27
2023,174.44,174.6,174.6,174.66,174.68,174.6,174.49,174.4,174.3,174.23,174.27,174.3
2024,174.36,174.42,174.45,174.51,174.63,174.72,174.73,174.67,174.58,174.46,174.38,174.39
2025,174.51,174.63,174.7,174.73,174.85,174.94,174.95,174.87,174.78,174.7,174.65,174.78
2026,174.86,174.89,175.03,175.1,175.05,174.96,174.84,174.75,174.65,174.53,174.44,174.42
2027,174.47,174.54,174.6,174.67,174.76,174.86,174.86,174.79,174.67,174.54,174.48,174.49
2028,174.51,174.58,174.76,174.95,175.05,175.01,174.91,174.8,174.67,174.6,174.57,174.6
2029,174.73,174.82,174.91,175.08,175.3,175.38,175.3,175.14,174.98,174.81,174.66,174.6
2030,174.57,174.56,174.62,174.7,174.71,174.66,174.6,174.52,174.44,174.38,174.3,174.3
2031,174.39,174.59,174.75,174.79,174.84,174.82,174.76,174.7,174.59,174.45,174.41,174.43
2032,174.44,174.46,174.53,174.66,174.82,174.91,174.89,174.8,174.7,174.66,174.64,174.66
2033,174.65,174.63,174.78,174.92,174.92,174.89,174.85,174.79,174.7,174.6,174.57,174.64
2034,174.67,174.67,174.73,174.8,174.86,174.86,174.81,174.73,174.65,174.59,174.54,174.89
2035,175.18,175.23,175.33,175.31,175.2,175.08,174.95,174.83,174.69,174.53,174.41,174.35
2036,174.33,174.36,174.48,174.63,174.67,174.64,174.59,174.53,174.45,174.32,174.27,174.35
2037,174.61,174.78,174.8,174.88,174.86,174.77,174.71,174.59,174.45,174.37,174.29,174.27
2038,174.29,174.25,174.24,174.31,174.43,174.5,174.52,174.48,174.39,174.33,174.29,174.31
2039,174.4,174.47,174.51,174.68,174.76,174.74,174.75,174.68,174.59,174.5,174.44,174.42
2040,174.43,174.49,174.58,174.63,174.63,174.62,174.6,174.55,174.48,174.42,174.41,174.42
2041,174.57,174.74,174.86,174.97,174.99,174.94,174.86,174.8,174.69,174.58,174.56,174.59
2042,174.64,174.67,174.76,174.92,175.02,175.02,174.98,174.92,174.79,174.74,174.77,174.9
2043,174.96,174.84,174.89,175,175.06,175.07,175.01,174.94,174.83,174.75,174.81,174.87
2044,174.85,174.82,174.88,175.02,175.14,175.2,175.17,175.09,174.97,174.86,174.8,174.8
2045,174.79,174.8,174.92,175.01,175.06,175.08,175.04,174.95,174.85,174.71,174.64,174.68
2046,174.92,175.02,174.97,175.04,175.06,175.01,174.95,174.87,174.73,174.55,174.42,174.35
2047,174.35,174.47,174.78,175.05,175.09,175.08,175.02,174.93,174.91,174.84,174.75,174.74
2048,174.8,174.95,175.03,175.11,175.21,175.23,175.19,175.09,174.97,174.87,174.82,174.8
2049,174.79,174.91,175.04,175.07,175.12,175.11,175.02,174.89,174.75,174.6,174.48,174.5
2050,174.59,174.66,174.82,175.03,175.15,175.19,175.15,175.04,174.94,174.83,174.76,174.75
2051,174.72,174.81,175,175.09,175.09,175.03,174.95,174.86,174.76,174.73,174.75,174.74
2052,174.72,174.74,174.88,175.03,175.09,175.06,175.01,174.92,174.81,174.7,174.64,174.64
2053,174.7,174.78,174.9,175.03,175.04,174.96,174.89,174.81,174.7,174.58,174.54,174.57
2054,174.57,174.53,174.58,174.68,174.76,174.81,174.8,174.74,174.62,174.5,174.41,174.37
2055,174.38,174.46,174.58,174.67,174.68,174.64,174.57,174.5,174.43,174.33,174.27,174.32
2056,174.37,174.5,174.68,174.78,174.84,174.84,174.8,174.74,174.64,174.5,174.43,174.46
2057,174.58,174.72,174.78,174.85,174.85,174.85,174.82,174.72,174.59,174.47,174.45,174.49
2058,174.54,174.56,174.68,174.84,174.95,175,174.94,174.88,174.8,174.81,174.92,175.01
2059,175.03,175.05,175.11,175.12,175.11,175.06,174.96,174.88,174.77,174.64,174.54,174.51
