"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.55,175.68,175.73,175.7,175.66,175.6,175.54,175.47,175.4,175.34,175.26
2022,175.21,175.21,175.25,175.31,175.34,175.36,175.36,175.34,175.3,175.23,175.17,175.13
2023,175.21,175.33,175.33,175.35,175.41,175.38,175.31,175.28,175.2,175.2,175.24,175.24
2024,175.23,175.24,175.28,175.36,175.43,175.53,175.54,175.52,175.46,175.4,175.34,175.35
2025,175.4,175.48,175.52,175.56,175.67,175.73,175.74,175.7,175.64,175.61,175.6,175.66
2026,175.66,175.69,175.87,175.95,175.88,175.84,175.78,175.74,175.67,175.59,175.51,175.46
2027,175.45,175.44,175.52,175.57,175.66,175.71,175.71,175.68,175.59,175.49,175.47,175.46
2028,175.45,175.5,175.67,175.83,175.9,175.87,175.81,175.75,175.66,175.63,175.64,175.66
2029,175.69,175.76,175.81,175.9,176.07,176.13,176.09,176,175.9,175.78,175.67,175.59
2030,175.5,175.46,175.54,175.59,175.58,175.55,175.51,175.46,175.43,175.41,175.34,175.33
2031,175.33,175.44,175.56,175.65,175.69,175.7,175.68,175.65,175.58,175.49,175.45,175.43
2032,175.39,175.38,175.47,175.62,175.75,175.81,175.8,175.73,175.67,175.66,175.64,175.62
2033,175.54,175.51,175.69,175.79,175.83,175.81,175.79,175.76,175.7,175.64,175.62,175.63
2034,175.59,175.55,175.62,175.7,175.74,175.75,175.74,175.69,175.64,175.59,175.54,175.83
2035,175.87,175.88,176.02,175.99,175.93,175.85,175.77,175.68,175.59,175.48,175.38,175.31
2036,175.29,175.27,175.41,175.51,175.54,175.51,175.47,175.43,175.38,175.3,175.27,175.28
2037,175.42,175.47,175.54,175.58,175.59,175.54,175.49,175.4,175.3,175.26,175.22,175.2
2038,175.12,175.06,175.07,175.14,175.24,175.29,175.32,175.3,175.26,175.26,175.24,175.24
2039,175.29,175.31,175.37,175.5,175.55,175.54,175.55,175.52,175.48,175.45,175.38,175.38
2040,175.32,175.32,175.41,175.46,175.49,175.51,175.51,175.49,175.47,175.46,175.46,175.43
2041,175.53,175.58,175.72,175.85,175.86,175.84,175.8,175.76,175.7,175.64,175.63,175.61
2042,175.61,175.6,175.69,175.8,175.89,175.89,175.85,175.8,175.73,175.76,175.81,175.89
2043,175.82,175.71,175.83,175.94,176,176.01,175.97,175.94,175.87,175.83,175.93,175.9
2044,175.84,175.79,175.87,175.98,176.08,176.11,176.09,176.04,175.98,175.91,175.88,175.84
2045,175.76,175.75,175.91,175.97,175.99,176.01,175.98,175.93,175.86,175.75,175.68,175.67
2046,175.8,175.78,175.8,175.92,175.93,175.89,175.85,175.79,175.69,175.56,175.46,175.35
2047,175.32,175.41,175.81,175.86,175.95,175.96,175.93,175.92,175.93,175.89,175.8,175.77
2048,175.77,175.86,175.91,176,176.08,176.12,176.11,176.07,175.97,175.92,175.91,175.85
2049,175.8,175.85,175.92,175.94,175.99,175.99,175.93,175.84,175.74,175.62,175.54,175.56
2050,175.52,175.54,175.66,175.84,175.92,175.98,175.96,175.92,175.88,175.83,175.79,175.76
2051,175.68,175.81,175.86,176.02,175.99,175.95,175.91,175.86,175.78,175.79,175.8,175.75
2052,175.68,175.66,175.78,175.9,175.95,175.95,175.93,175.88,175.79,175.72,175.67,175.63
2053,175.61,175.65,175.79,175.87,175.87,175.83,175.79,175.76,175.7,175.65,175.62,175.63
2054,175.55,175.52,175.55,175.64,175.71,175.76,175.77,175.74,175.66,175.57,175.5,175.43
2055,175.38,175.41,175.53,175.57,175.61,175.58,175.52,175.47,175.41,175.36,175.31,175.3
