"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.41,183.4,183.44,183.48,183.55,183.6,183.58,183.53,183.49,183.44,183.34
2022,183.25,183.18,183.14,183.17,183.26,183.34,183.43,183.49,183.5,183.49,183.45,183.36
2023,183.27,183.21,183.17,183.19,183.26,183.34,183.4,183.44,183.44,183.44,183.45,183.42
2024,183.36,183.3,183.27,183.31,183.39,183.47,183.55,183.61,183.63,183.63,183.62,183.59
2025,183.51,183.4,183.32,183.33,183.44,183.52,183.55,183.56,183.56,183.56,183.52,183.44
2026,183.36,183.32,183.31,183.37,183.49,183.61,183.69,183.74,183.78,183.75,183.72,183.66
2027,183.55,183.47,183.39,183.41,183.5,183.6,183.67,183.68,183.67,183.67,183.68,183.65
2028,183.54,183.46,183.44,183.5,183.59,183.65,183.68,183.71,183.69,183.65,183.61,183.54
2029,183.46,183.42,183.4,183.41,183.47,183.54,183.63,183.7,183.7,183.66,183.61,183.51
2030,183.39,183.3,183.26,183.26,183.31,183.38,183.42,183.45,183.49,183.51,183.49,183.45
2031,183.4,183.35,183.29,183.32,183.45,183.55,183.61,183.64,183.64,183.59,183.55,183.48
2032,183.38,183.33,183.28,183.3,183.44,183.58,183.65,183.69,183.68,183.61,183.53,183.44
2033,183.36,183.29,183.28,183.36,183.49,183.59,183.66,183.72,183.75,183.79,183.78,183.69
2034,183.59,183.54,183.5,183.52,183.6,183.68,183.77,183.82,183.8,183.72,183.62,183.54
2035,183.44,183.38,183.35,183.37,183.41,183.48,183.54,183.57,183.61,183.57,183.5,183.44
2036,183.37,183.3,183.27,183.32,183.39,183.46,183.51,183.52,183.5,183.46,183.4,183.31
2037,183.24,183.21,183.22,183.27,183.37,183.46,183.51,183.49,183.44,183.42,183.4,183.33
2038,183.24,183.16,183.12,183.18,183.29,183.42,183.52,183.55,183.52,183.51,183.48,183.41
2039,183.34,183.29,183.25,183.31,183.46,183.58,183.65,183.69,183.72,183.73,183.69,183.64
2040,183.55,183.5,183.49,183.48,183.53,183.62,183.68,183.71,183.76,183.78,183.8,183.8
2041,183.72,183.62,183.57,183.61,183.7,183.75,183.77,183.79,183.83,183.85,183.82,183.73
2042,183.61,183.53,183.51,183.53,183.58,183.66,183.72,183.75,183.74,183.7,183.66,183.57
2043,183.5,183.45,183.44,183.5,183.63,183.75,183.85,183.92,183.94,183.94,183.91,183.84
2044,183.75,183.66,183.6,183.61,183.66,183.72,183.79,183.85,183.86,183.84,183.79,183.7
2045,183.59,183.52,183.49,183.53,183.61,183.69,183.75,183.82,183.85,183.83,183.75,183.64
2046,183.53,183.45,183.41,183.46,183.56,183.64,183.67,183.7,183.7,183.66,183.58,183.46
2047,183.4,183.35,183.32,183.35,183.42,183.48,183.56,183.67,183.8,184.02,184.22,184.23
2048,184.12,184.04,183.96,184.01,184.11,184.14,184.18,184.18,184.12,184.03,183.94,183.83
2049,183.71,183.63,183.57,183.56,183.61,183.68,183.71,183.71,183.68,183.61,183.53,183.46
2050,183.41,183.38,183.36,183.43,183.53,183.58,183.66,183.74,183.8,183.83,183.83,183.76
2051,183.63,183.55,183.53,183.52,183.58,183.67,183.72,183.73,183.71,183.69,183.63,183.55
2052,183.47,183.4,183.35,183.41,183.57,183.7,183.77,183.8,183.8,183.76,183.7,183.62
2053,183.51,183.45,183.43,183.48,183.6,183.69,183.75,183.82,183.89,183.89,183.85,183.79
2054,183.7,183.61,183.53,183.53,183.62,183.72,183.8,183.83,183.82,183.78,183.72,183.63
2055,183.54,183.47,183.42,183.43,183.48,183.53,183.56,183.55,183.52,183.49,183.44,183.36
2056,183.32,183.3,183.32,183.39,183.5,183.63,183.71,183.73,183.69,183.64,183.59,183.5
2057,183.4,183.38,183.41,183.45,183.56,183.68,183.72,183.74,183.71,183.64,183.56,183.46
2058,183.39,183.34,183.33,183.34,183.41,183.49,183.55,183.63,183.65,183.67,183.67,183.59
2059,183.5,183.43,183.38,183.4,183.49,183.58,183.64,183.62,183.56,183.48,183.42,183.34
2060,183.26,183.24,183.24,183.29,183.38,183.46,183.52,183.56,183.6,183.66,183.69,183.63
2061,183.54,183.5,183.46,183.47,183.59,183.75,183.85,183.91,183.93,183.87,183.77,183.68
2062,183.58,183.5,183.44,183.49,183.64,183.75,183.86,183.92,183.89,183.81,183.73,183.63
2063,183.54,183.48,183.47,183.52,183.58,183.68,183.75,183.76,183.71,183.65,183.6,183.5
2064,183.39,183.34,183.31,183.34,183.44,183.49,183.51,183.54,183.54,183.5,183.44,183.37
2065,183.28,183.21,183.18,183.19,183.23,183.27,183.33,183.39,183.4,183.38,183.36,183.31
2066,183.22,183.15,183.13,183.17,183.27,183.35,183.41,183.48,183.53,183.55,183.52,183.45
2067,183.38,183.31,183.29,183.34,183.4,183.48,183.56,183.61,183.64,183.64,183.62,183.55
2068,183.45,183.4,183.39,183.45,183.58,183.67,183.74,183.82,183.85,183.82,183.77,183.7
2069,183.61,183.52,183.47,183.52,183.63,183.72,183.78,183.79,183.8,183.77,183.7,183.62
2070,183.54,183.48,183.46,183.48,183.55,183.63,183.67,183.68,183.69,183.77,183.8,183.74
2071,183.66,183.64,183.64,183.66,183.68,183.72,183.75,183.74,183.69,183.66,183.66,183.59
2072,183.5,183.45,183.42,183.47,183.59,183.7,183.77,183.8,183.78,183.73,183.66,183.6
2073,183.53,183.46,183.4,183.41,183.57,183.74,183.85,183.89,183.88,183.81,183.73,183.66
2074,183.6,183.58,183.61,183.65,183.66,183.72,183.78,183.76,183.69,183.61,183.54,183.42
2075,183.3,183.22,183.19,183.21,183.27,183.37,183.45,183.47,183.45,183.43,183.39,183.29
2076,183.2,183.16,183.17,183.21,183.29,183.38,183.43,183.46,183.49,183.48,183.48,183.42
2077,183.34,183.32,183.31,183.33,183.43,183.55,183.61,183.67,183.74,183.73,183.67,183.59
2078,183.52,183.45,183.4,183.41,183.49,183.57,183.6,183.6,183.55,183.48,183.37,183.25
2079,183.16,183.12,183.12,183.2,183.34,183.47,183.56,183.6,183.58,183.53,183.47,183.36
2080,183.26,183.21,183.18,183.21,183.3,183.39,183.46,183.51,183.53,183.53,183.5,183.41
2081,183.32,183.27,183.24,183.31,183.43,183.55,183.65,183.66,183.68,183.71,183.69,183.61
2082,183.51,183.43,183.36,183.43,183.57,183.64,183.66,183.66,183.66,183.64,183.58,183.52
2083,183.43,183.37,183.35,183.38,183.46,183.53,183.56,183.59,183.57,183.54,183.5,183.42
2084,183.32,183.26,183.22,183.27,183.37,183.49,183.6,183.62,183.61,183.59,183.53,183.43
2085,183.34,183.3,183.28,183.32,183.4,183.49,183.57,183.59,183.62,183.65,183.63,183.57
2086,183.49,183.42,183.41,183.49,183.63,183.74,183.82,183.87,183.87,183.84,183.78,183.69
2087,183.6,183.54,183.51,183.55,183.61,183.69,183.77,183.77,183.77,183.8,183.79,183.71
2088,183.62,183.55,183.53,183.59,183.69,183.76,183.82,183.84,183.83,183.82,183.77,183.69
2089,183.6,183.55,183.55,183.63,183.77,183.89,183.98,184.01,184.02,184.02,183.98,183.91
2090,183.81,183.71,183.66,183.72,183.8,183.83,183.86,183.88,183.9,183.88,183.81,183.72
