"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.07,177.12,177.14,177.15,177.11,177.07,177.01,176.95,176.89,176.78
2022,176.69,176.64,176.62,176.64,176.69,176.73,176.76,176.75,176.72,176.66,176.58,176.48
2023,176.44,176.46,176.48,176.54,176.63,176.71,176.72,176.72,176.66,176.64,176.68,176.68
2024,176.65,176.63,176.63,176.68,176.78,176.88,176.95,176.95,176.92,176.89,176.86,176.83
2025,176.82,176.83,176.85,176.91,177.02,177.11,177.16,177.14,177.1,177.09,177.09,177.07
2026,177.05,177.04,177.12,177.24,177.32,177.36,177.38,177.37,177.34,177.27,177.17,177.07
2027,177.01,176.98,176.95,176.98,177.08,177.16,177.2,177.2,177.13,177.05,177.02,176.99
2028,176.95,176.95,177.02,177.17,177.29,177.35,177.36,177.34,177.28,177.26,177.28,177.24
2029,177.22,177.24,177.28,177.32,177.39,177.49,177.53,177.5,177.46,177.38,177.27,177.15
2030,177.05,176.99,176.99,177.02,177.04,177.04,177.04,177,177.01,177.02,176.96,176.88
2031,176.83,176.85,176.87,176.97,177.12,177.2,177.24,177.24,177.19,177.12,177.09,177.01
2032,176.93,176.89,176.88,176.99,177.21,177.33,177.34,177.3,177.27,177.24,177.2,177.13
2033,177.04,176.99,177.06,177.21,177.32,177.38,177.39,177.39,177.36,177.31,177.26,177.19
2034,177.11,177.06,177.05,177.11,177.2,177.26,177.3,177.29,177.24,177.17,177.11,177.11
2035,177.11,177.1,177.13,177.18,177.22,177.22,177.19,177.13,177.08,177,176.91,176.83
2036,176.76,176.76,176.79,176.87,176.95,176.97,176.95,176.92,176.87,176.83,176.79,176.72
2037,176.7,176.73,176.74,176.79,176.86,176.87,176.84,176.78,176.71,176.68,176.62,176.53
2038,176.47,176.42,176.39,176.43,176.51,176.61,176.69,176.69,176.68,176.68,176.69,176.68
2039,176.68,176.7,176.72,176.81,176.91,176.94,176.95,176.94,176.97,176.96,176.89,176.84
2040,176.79,176.76,176.78,176.84,176.92,177,177.04,177.05,177.06,177.09,177.07,176.99
2041,176.96,176.98,177.04,177.17,177.3,177.39,177.4,177.39,177.35,177.31,177.29,177.22
2042,177.17,177.17,177.16,177.23,177.33,177.37,177.35,177.33,177.3,177.33,177.36,177.33
2043,177.29,177.23,177.24,177.35,177.5,177.59,177.62,177.62,177.57,177.55,177.58,177.57
2044,177.5,177.45,177.45,177.52,177.62,177.68,177.69,177.68,177.65,177.62,177.57,177.48
2045,177.4,177.37,177.42,177.49,177.55,177.6,177.61,177.59,177.53,177.44,177.33,177.24
2046,177.18,177.14,177.14,177.25,177.37,177.41,177.41,177.37,177.29,177.18,177.06,176.92
