"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.62,174.64,174.73,174.77,174.75,174.75,174.73,174.63,174.54,174.58,174.62
2022,174.62,174.6,174.61,174.7,174.76,174.76,174.8,174.77,174.67,174.55,174.42,174.34
2023,174.34,174.4,174.48,174.57,174.63,174.62,174.57,174.52,174.43,174.31,174.23,174.23
2024,174.25,174.3,174.37,174.44,174.53,174.59,174.64,174.63,174.53,174.4,174.32,174.37
2025,174.4,174.45,174.56,174.63,174.66,174.67,174.62,174.56,174.45,174.31,174.26,174.27
2026,174.25,174.33,174.45,174.53,174.55,174.53,174.51,174.48,174.42,174.34,174.3,174.34
2027,174.36,174.43,174.54,174.59,174.69,174.83,174.84,174.72,174.59,174.46,174.42,174.48
2028,174.51,174.47,174.5,174.65,174.7,174.67,174.63,174.58,174.52,174.48,174.43,174.4
2029,174.46,174.54,174.62,174.74,174.77,174.74,174.7,174.68,174.6,174.53,174.58,174.83
2030,175,174.99,174.99,174.97,174.92,174.85,174.78,174.72,174.66,174.58,174.53,174.48
2031,174.53,174.59,174.58,174.66,174.72,174.72,174.72,174.67,174.56,174.44,174.37,174.41
2032,174.47,174.48,174.54,174.64,174.69,174.7,174.69,174.65,174.57,174.49,174.45,174.43
2033,174.42,174.44,174.57,174.73,174.99,175.14,175.07,174.99,174.85,174.69,174.55,174.51
2034,174.52,174.65,174.79,174.88,174.92,174.87,174.8,174.74,174.64,174.53,174.47,174.5
2035,174.61,174.7,174.83,174.97,174.98,174.93,174.87,174.85,174.79,174.67,174.56,174.53
2036,174.6,174.66,174.77,174.89,174.93,174.94,174.94,174.88,174.81,174.71,174.6,174.58
2037,174.59,174.66,174.83,174.97,174.98,174.94,174.89,174.85,174.82,174.73,174.64,174.63
2038,174.64,174.68,174.73,174.82,174.89,174.87,174.83,174.78,174.67,174.52,174.41,174.39
2039,174.4,174.47,174.63,174.79,174.84,174.76,174.67,174.63,174.56,174.49,174.46,174.46
2040,174.54,174.58,174.6,174.7,174.78,174.78,174.79,174.77,174.7,174.6,174.55,174.59
2041,174.64,174.69,174.79,174.83,174.84,174.82,174.79,174.75,174.67,174.61,174.59,174.6
2042,174.67,174.68,174.71,174.81,174.85,174.89,174.93,174.92,174.81,174.69,174.63,174.61
2043,174.65,174.77,174.92,175.04,175.1,175.1,175.06,175.01,174.94,174.87,174.84,174.87
2044,174.85,174.77,175.02,175.29,175.28,175.27,175.2,175.09,175.01,174.93,174.81,174.75
2045,174.75,174.74,174.79,174.91,175,175.04,175.06,175.02,174.95,174.86,174.76,174.7
2046,174.71,174.94,175.18,175.25,175.26,175.23,175.17,175.1,174.96,174.8,174.82,175.04
2047,175.09,175.17,175.32,175.32,175.35,175.39,175.4,175.28,175.09,175.02,175,174.95
2048,174.96,174.95,174.98,175.07,175.07,174.98,174.87,174.76,174.64,174.54,174.47,174.44
2049,174.57,174.75,174.94,175.04,174.99,174.9,174.8,174.72,174.63,174.59,174.62,174.65
2050,174.69,174.7,174.76,174.87,174.89,174.85,174.77,174.72,174.64,174.55,174.53,174.54
2051,174.6,174.77,174.94,175.07,175.09,175.02,174.96,174.86,174.73,174.6,174.51,174.47
2052,174.57,174.7,174.77,174.87,174.93,174.96,174.97,174.88,174.78,174.69,174.69,174.72
2053,174.85,175.03,175.09,175.22,175.28,175.22,175.15,175.05,174.91,174.74,174.62,174.61
2054,174.68,174.74,174.81,174.94,174.99,174.96,174.93,174.89,174.82,174.76,174.77,174.81
2055,174.89,174.96,175.02,175.14,175.16,175.11,175.05,175.03,174.93,174.78,174.69,174.65
2056,174.71,174.78,174.8,174.86,175.01,175.07,174.99,174.92,174.85,174.74,174.64,174.61
2057,174.6,174.69,174.83,174.98,175.13,175.18,175.14,175.01,174.86,174.76,174.71,174.71
2058,174.79,174.97,175.08,175.15,175.27,175.3,175.23,175.16,175.05,174.95,174.89,174.88
2059,174.88,174.89,174.95,175.08,175.22,175.3,175.33,175.24,175.14,175.02,174.83,174.75
2060,174.71,174.7,174.69,174.69,174.68,174.63,174.57,174.51,174.41,174.32,174.3,174.33
2061,174.62,174.86,174.9,174.99,175.01,174.91,174.8,174.73,174.65,174.56,174.57,174.65
2062,174.78,174.87,174.88,174.88,174.99,175.08,175.02,174.93,174.8,174.69,174.63,174.58
2063,174.53,174.53,174.6,174.71,174.75,174.68,174.61,174.57,174.54,174.49,174.43,174.45
2064,174.46,174.44,174.49,174.58,174.69,174.83,174.85,174.75,174.68,174.62,174.59,174.64
2065,174.64,174.58,174.61,174.72,174.74,174.7,174.69,174.62,174.47,174.35,174.27,174.24
2066,174.3,174.43,174.56,174.7,174.72,174.64,174.56,174.49,174.45,174.37,174.31,174.42
2067,174.59,174.61,174.58,174.61,174.65,174.65,174.62,174.53,174.4,174.26,174.18,174.16
2068,174.14,174.13,174.3,174.52,174.55,174.54,174.5,174.41,174.34,174.29,174.23,174.3
2069,174.4,174.43,174.58,174.75,174.82,174.81,174.77,174.69,174.58,174.48,174.43,174.44
2070,174.41,174.37,174.38,174.45,174.49,174.45,174.42,174.37,174.32,174.26,174.22,174.2
2071,174.25,174.32,174.39,174.53,174.6,174.59,174.59,174.54,174.45,174.38,174.33,174.33
2072,174.35,174.37,174.44,174.61,174.72,174.76,174.74,174.67,174.58,174.48,174.45,174.46
2073,174.48,174.65,174.82,174.89,174.89,174.85,174.85,174.82,174.72,174.62,174.55,174.52
2074,174.52,174.63,174.84,175,175.05,175.08,175.1,175.01,174.92,174.8,174.65,174.55
2075,174.63,174.73,174.76,174.79,174.77,174.74,174.69,174.62,174.49,174.34,174.24,174.22
2076,174.23,174.27,174.38,174.49,174.58,174.66,174.66,174.6,174.5,174.43,174.39,174.41
2077,174.46,174.65,174.82,174.89,174.92,174.89,174.84,174.79,174.68,174.64,174.73,174.82
2078,174.87,174.89,174.89,174.92,174.91,174.88,174.85,174.79,174.7,174.6,174.54,174.54
2079,174.53,174.5,174.64,174.84,174.86,174.83,174.78,174.68,174.59,174.54,174.47,174.54
2080,174.62,174.62,174.71,174.81,174.83,174.8,174.74,174.65,174.56,174.45,174.35,174.3
2081,174.32,174.32,174.43,174.61,174.73,174.78,174.77,174.71,174.6,174.5,174.48,174.56
2082,174.63,174.66,174.77,174.92,174.95,174.91,174.87,174.79,174.68,174.59,174.55,174.52
2083,174.49,174.56,174.73,174.85,174.88,174.82,174.73,174.64,174.56,174.47,174.49,174.62
2084,174.69,174.78,174.92,175.01,175.03,174.99,174.94,174.9,174.83,174.81,174.86,174.93
2085,174.98,175.03,175.07,175.14,175.23,175.27,175.25,175.17,175.03,174.89,174.81,174.75
2086,174.82,174.89,174.92,174.97,175.05,175.12,175.08,174.99,174.86,174.72,174.61,174.54
2087,174.55,174.62,174.76,174.86,174.89,174.88,174.84,174.77,174.67,174.55,174.46,174.48
2088,174.48,174.56,174.76,174.89,175,175.05,174.97,174.91,174.83,174.7,174.6,174.56
2089,174.52,174.48,174.52,174.61,174.66,174.7,174.74,174.71,174.62,174.54,174.45,174.47
2090,174.5,174.48,174.54,174.67,174.74,174.74,174.74,174.66,174.56,174.45,174.37,174.37
