"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177.05,177.17,177.25,177.27,177.29,177.3,177.26,177.22,177.23,177.21
2022,177.13,177.06,177.04,177.1,177.18,177.21,177.19,177.13,177.06,177,176.92,176.83
2023,176.77,176.76,176.81,176.85,176.86,176.89,176.9,176.88,176.82,176.77,176.72,176.61
2024,176.55,176.56,176.57,176.63,176.76,176.91,177.01,177.03,176.96,176.87,176.82,176.77
2025,176.75,176.76,176.8,176.88,177,177.11,177.14,177.1,177,176.87,176.79,176.7
2026,176.62,176.6,176.61,176.68,176.76,176.8,176.79,176.78,176.77,176.75,176.7,176.62
2027,176.58,176.61,176.66,176.73,176.86,176.96,176.97,176.93,176.89,176.85,176.84,176.82
2028,176.81,176.79,176.8,176.88,176.97,177.02,177.05,177.09,177.08,177.06,177.09,177.08
2029,177.06,177.05,177.1,177.23,177.33,177.35,177.35,177.38,177.36,177.31,177.29,177.26
2030,177.22,177.21,177.21,177.25,177.29,177.28,177.25,177.22,177.23,177.21,177.14,177.05
2031,176.98,176.95,176.92,176.97,177.05,177.1,177.14,177.14,177.09,177.06,177.05,177.02
2032,176.97,176.96,176.99,177.06,177.13,177.19,177.2,177.17,177.13,177.11,177.08,177.01
2033,176.95,176.92,176.96,177.08,177.23,177.38,177.48,177.51,177.44,177.34,177.24,177.13
2034,177.07,177.07,177.09,177.14,177.2,177.25,177.29,177.3,177.26,177.17,177.09,177.04
2035,177.02,177.01,177.06,177.16,177.24,177.26,177.26,177.27,177.23,177.15,177.07,176.97
2036,176.92,176.91,176.93,177.11,177.3,177.41,177.52,177.55,177.51,177.44,177.36,177.28
2037,177.19,177.14,177.18,177.29,177.38,177.41,177.4,177.42,177.44,177.4,177.36,177.32
2038,177.27,177.24,177.22,177.26,177.34,177.37,177.38,177.38,177.34,177.24,177.14,177.04
2039,176.94,176.91,176.93,177,177.05,177.05,177.05,177.03,177.01,177.05,177.07,176.99
2040,176.92,176.91,176.91,176.97,177.07,177.19,177.3,177.36,177.39,177.37,177.32,177.27
2041,177.19,177.15,177.15,177.19,177.27,177.33,177.36,177.36,177.36,177.38,177.35,177.27
2042,177.21,177.18,177.21,177.31,177.39,177.44,177.46,177.51,177.55,177.52,177.49,177.44
2043,177.37,177.36,177.39,177.51,177.65,177.72,177.75,177.78,177.79,177.76,177.72,177.64
2044,177.52,177.41,177.47,177.58,177.61,177.65,177.67,177.66,177.65,177.63,177.57,177.47
2045,177.4,177.36,177.36,177.45,177.55,177.62,177.67,177.66,177.64,177.59,177.49,177.36
2046,177.29,177.32,177.37,177.48,177.56,177.58,177.6,177.58,177.49,177.36,177.29,177.26
2047,177.23,177.24,177.31,177.4,177.47,177.54,177.58,177.57,177.52,177.5,177.46,177.36
2048,177.29,177.23,177.18,177.24,177.32,177.35,177.35,177.3,177.24,177.23,177.17,177.06
2049,176.99,176.98,177.03,177.13,177.21,177.25,177.24,177.2,177.16,177.19,177.24,177.22
2050,177.16,177.12,177.09,177.15,177.24,177.29,177.31,177.31,177.35,177.38,177.33,177.23
2051,177.17,177.16,177.18,177.22,177.27,177.31,177.34,177.34,177.31,177.25,177.2,177.15
2052,177.11,177.1,177.09,177.15,177.25,177.31,177.35,177.35,177.35,177.36,177.35,177.33
2053,177.31,177.31,177.32,177.39,177.49,177.55,177.53,177.49,177.44,177.36,177.29,177.24
2054,177.21,177.23,177.25,177.36,177.47,177.53,177.59,177.61,177.59,177.58,177.6,177.58
2055,177.52,177.49,177.5,177.56,177.59,177.59,177.57,177.56,177.53,177.48,177.4,177.33
2056,177.25,177.17,177.15,177.2,177.3,177.38,177.41,177.42,177.41,177.39,177.37,177.3
2057,177.2,177.19,177.23,177.3,177.41,177.55,177.66,177.66,177.6,177.6,177.59,177.53
2058,177.48,177.47,177.46,177.52,177.67,177.76,177.77,177.75,177.69,177.6,177.54,177.46
2059,177.38,177.32,177.33,177.42,177.52,177.59,177.63,177.6,177.54,177.47,177.35,177.24
2060,177.14,177.1,177.08,177.07,177.08,177.1,177.11,177.11,177.09,177.08,177.1,177.11
2061,177.08,177.05,177.04,177.08,177.17,177.23,177.25,177.24,177.19,177.15,177.13,177.05
2062,176.99,176.98,176.96,177.01,177.15,177.23,177.24,177.2,177.14,177.07,177.02,176.95
2063,176.89,176.86,176.88,176.94,177,177.01,177.01,176.99,177,177.01,176.94,176.84
2064,176.76,176.72,176.73,176.83,176.96,177.05,177.07,177.06,177.07,177.07,177.02,176.99
2065,176.96,176.92,176.94,177.05,177.14,177.15,177.14,177.1,177.03,176.97,176.91,176.84
2066,176.81,176.83,176.84,176.87,176.92,176.92,176.9,176.88,176.89,176.9,176.86,176.8
2067,176.74,176.68,176.65,176.7,176.75,176.8,176.82,176.78,176.74,176.66,176.58,176.51
2068,176.45,176.39,176.39,176.46,176.52,176.58,176.66,176.72,176.76,176.78,176.79,176.81
2069,176.8,176.77,176.8,176.91,177.05,177.13,177.16,177.15,177.09,177.04,176.98,176.88
2070,176.79,176.74,176.75,176.83,176.91,176.91,176.9,176.88,176.87,176.91,176.92,176.84
2071,176.81,176.81,176.79,176.85,176.96,177,177,177,176.99,176.97,176.9,176.82
2072,176.77,176.76,176.76,176.82,176.91,176.95,176.98,177,177.02,177.04,177.02,176.95
2073,176.9,176.92,177.01,177.13,177.23,177.25,177.23,177.21,177.19,177.16,177.12,177.04
2074,176.99,177.01,177.05,177.11,177.18,177.24,177.26,177.25,177.26,177.24,177.12,176.99
2075,176.92,176.93,176.97,177.06,177.14,177.18,177.18,177.15,177.08,176.96,176.86,176.75
2076,176.64,176.58,176.62,176.76,176.92,177.04,177.11,177.11,177.07,177.03,176.96,176.88
2077,176.87,176.94,177.04,177.17,177.31,177.39,177.41,177.37,177.28,177.3,177.35,177.29
2078,177.24,177.23,177.25,177.32,177.37,177.36,177.33,177.27,177.19,177.12,177.07,177.02
2079,176.94,176.88,176.86,176.92,176.96,177.02,177.08,177.13,177.16,177.17,177.17,177.18
2080,177.2,177.17,177.16,177.21,177.29,177.32,177.32,177.3,177.26,177.2,177.08,176.95
2081,176.85,176.79,176.8,176.94,177.09,177.16,177.16,177.12,177.09,177.05,176.97,176.91
2082,176.9,176.91,176.92,177.04,177.21,177.31,177.35,177.34,177.26,177.19,177.14,177.04
2083,176.94,176.91,176.91,176.97,177.05,177.08,177.08,177.07,177.03,177,177.01,177
2084,176.99,177.04,177.12,177.26,177.41,177.5,177.55,177.57,177.54,177.54,177.53,177.46
2085,177.44,177.46,177.47,177.5,177.57,177.63,177.69,177.67,177.6,177.56,177.52,177.4
2086,177.32,177.31,177.32,177.39,177.48,177.55,177.57,177.52,177.41,177.29,177.18,177.06
2087,176.97,176.94,176.95,177.04,177.15,177.22,177.27,177.29,177.24,177.15,177.04,176.97
2088,176.91,176.88,176.93,177.02,177.12,177.19,177.17,177.15,177.16,177.12,177.03,176.95
2089,176.87,176.83,176.83,176.88,176.96,177.03,177.07,177.06,177.03,177.01,176.96,176.91
2090,176.87,176.83,176.83,176.88,176.97,177.03,177.04,177.05,177.06,177.02,176.94,176.87
