"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.51,175.59,175.68,175.72,175.7,175.69,175.69,175.63,175.59,175.67,175.62
2022,175.56,175.51,175.57,175.67,175.67,175.68,175.68,175.65,175.56,175.49,175.39,175.31
2023,175.26,175.3,175.37,175.44,175.47,175.47,175.44,175.4,175.34,175.27,175.2,175.15
2024,175.14,175.16,175.21,175.31,175.4,175.47,175.52,175.52,175.45,175.35,175.33,175.32
2025,175.3,175.35,175.47,175.53,175.56,175.58,175.57,175.53,175.43,175.31,175.27,175.22
2026,175.16,175.19,175.29,175.36,175.38,175.38,175.36,175.35,175.32,175.28,175.25,175.29
2027,175.22,175.3,175.36,175.41,175.5,175.61,175.61,175.54,175.45,175.38,175.37,175.41
2028,175.37,175.34,175.43,175.52,175.57,175.55,175.53,175.53,175.49,175.5,175.49,175.46
2029,175.48,175.49,175.61,175.71,175.75,175.72,175.7,175.7,175.66,175.62,175.63,175.81
2030,175.82,175.8,175.82,175.81,175.8,175.75,175.7,175.65,175.64,175.6,175.55,175.48
2031,175.48,175.45,175.48,175.55,175.59,175.61,175.62,175.59,175.52,175.46,175.42,175.48
2032,175.42,175.42,175.49,175.58,175.61,175.63,175.63,175.6,175.54,175.51,175.47,175.43
2033,175.38,175.37,175.52,175.64,175.91,175.95,175.95,175.91,175.82,175.7,175.59,175.52
2034,175.51,175.55,175.67,175.74,175.77,175.75,175.73,175.7,175.64,175.57,175.5,175.53
2035,175.51,175.56,175.68,175.77,175.82,175.78,175.75,175.74,175.7,175.61,175.52,175.47
2036,175.47,175.48,175.65,175.8,175.81,175.84,175.89,175.87,175.82,175.75,175.67,175.63
2037,175.57,175.59,175.76,175.85,175.86,175.85,175.82,175.81,175.8,175.74,175.7,175.68
2038,175.64,175.65,175.69,175.78,175.82,175.8,175.79,175.76,175.69,175.58,175.48,175.43
2039,175.36,175.38,175.53,175.63,175.65,175.6,175.55,175.52,175.48,175.49,175.48,175.44
2040,175.47,175.46,175.53,175.57,175.63,175.7,175.73,175.74,175.72,175.67,175.63,175.64
2041,175.6,175.6,175.67,175.72,175.75,175.76,175.75,175.73,175.69,175.68,175.67,175.64
2042,175.64,175.6,175.71,175.77,175.8,175.83,175.86,175.88,175.84,175.77,175.74,175.73
2043,175.7,175.77,175.9,176.04,176.06,176.06,176.05,176.04,176.01,176,175.95,175.93
2044,175.85,175.75,175.99,176.14,176.12,176.13,176.09,176.03,175.99,175.94,175.86,175.78
2045,175.75,175.72,175.78,175.9,175.95,175.99,176.02,176,175.95,175.9,175.81,175.72
2046,175.7,175.79,176.01,176.09,176.1,176.07,176.05,176.01,175.9,175.76,175.81,175.9
2047,175.85,175.95,176.06,176.08,176.1,176.14,176.16,176.1,175.98,175.97,175.93,175.86
2048,175.8,175.77,175.82,175.91,175.89,175.84,175.78,175.7,175.63,175.58,175.52,175.46
2049,175.48,175.56,175.8,175.83,175.8,175.76,175.7,175.65,175.59,175.6,175.68,175.66
2050,175.61,175.59,175.66,175.73,175.77,175.75,175.72,175.69,175.67,175.65,175.62,175.58
2051,175.58,175.7,175.8,175.9,175.88,175.85,175.83,175.78,175.7,175.62,175.55,175.51
2052,175.55,175.59,175.66,175.75,175.79,175.82,175.84,175.8,175.74,175.71,175.72,175.72
2053,175.77,175.86,175.94,176.03,176.09,176.05,176.01,175.95,175.85,175.74,175.69,175.63
2054,175.66,175.67,175.78,175.9,175.92,175.92,175.92,175.91,175.87,175.84,175.9,175.88
2055,175.9,175.89,175.98,176.05,176.07,176.02,175.97,175.96,175.9,175.82,175.73,175.7
2056,175.66,175.66,175.71,175.78,175.88,175.91,175.87,175.85,175.81,175.75,175.7,175.66
2057,175.59,175.66,175.75,175.85,175.99,176.06,176.06,176,175.9,175.85,175.84,175.81
2058,175.8,175.93,175.98,176.03,176.17,176.19,176.15,176.11,176.03,175.97,175.9,175.89
2059,175.8,175.79,175.86,175.97,176.05,176.12,176.14,176.09,176.03,175.93,175.79,175.71
2060,175.62,175.6,175.61,175.59,175.6,175.56,175.53,175.51,175.45,175.41,175.43,175.45
2061,175.61,175.68,175.71,175.79,175.82,175.77,175.71,175.67,175.61,175.56,175.57,175.58
2062,175.6,175.63,175.66,175.68,175.82,175.85,175.82,175.76,175.67,175.58,175.54,175.5
2063,175.41,175.39,175.47,175.56,175.61,175.55,175.51,175.48,175.48,175.45,175.4,175.37
2064,175.33,175.29,175.37,175.47,175.54,175.65,175.66,175.6,175.57,175.55,175.53,175.56
2065,175.5,175.44,175.52,175.62,175.66,175.62,175.61,175.55,175.45,175.39,175.32,175.28
2066,175.33,175.38,175.47,175.54,175.55,175.49,175.43,175.4,175.38,175.35,175.31,175.38
2067,175.41,175.36,175.36,175.4,175.43,175.44,175.43,175.37,175.29,175.19,175.13,175.08
2068,175.03,174.99,175.22,175.27,175.28,175.3,175.3,175.28,175.27,175.28,175.25,175.28
2069,175.31,175.31,175.44,175.58,175.65,175.66,175.65,175.61,175.53,175.47,175.43,175.39
2070,175.32,175.27,175.3,175.39,175.41,175.39,175.36,175.33,175.31,175.31,175.29,175.25
2071,175.27,175.26,175.37,175.45,175.5,175.5,175.49,175.46,175.42,175.39,175.35,175.31
2072,175.27,175.27,175.34,175.45,175.55,175.56,175.56,175.53,175.5,175.46,175.44,175.42
2073,175.39,175.49,175.66,175.73,175.77,175.73,175.73,175.7,175.64,175.6,175.54,175.5
2074,175.45,175.51,175.68,175.78,175.82,175.85,175.88,175.82,175.78,175.72,175.59,175.48
2075,175.51,175.56,175.63,175.66,175.65,175.65,175.61,175.57,175.48,175.36,175.27,175.22
2076,175.17,175.16,175.28,175.39,175.48,175.55,175.57,175.54,175.48,175.44,175.39,175.39
2077,175.38,175.52,175.69,175.77,175.81,175.82,175.79,175.76,175.67,175.65,175.75,175.76
2078,175.77,175.75,175.79,175.83,175.84,175.8,175.77,175.72,175.64,175.56,175.54,175.52
2079,175.44,175.39,175.6,175.64,175.63,175.64,175.63,175.59,175.58,175.57,175.54,175.57
2080,175.6,175.57,175.67,175.74,175.76,175.74,175.71,175.66,175.6,175.52,175.43,175.36
2081,175.3,175.25,175.37,175.56,175.63,175.66,175.65,175.6,175.54,175.48,175.46,175.5
