"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.48,183.55,183.62,183.67,183.7,183.71,183.74,183.77,183.75,183.66
2022,183.57,183.49,183.42,183.43,183.5,183.59,183.62,183.58,183.56,183.55,183.5,183.42
2023,183.32,183.28,183.27,183.28,183.33,183.41,183.46,183.48,183.47,183.44,183.4,183.33
2024,183.26,183.23,183.22,183.28,183.38,183.46,183.54,183.59,183.56,183.55,183.54,183.48
2025,183.4,183.34,183.31,183.37,183.48,183.59,183.67,183.67,183.63,183.59,183.58,183.53
2026,183.42,183.34,183.32,183.34,183.39,183.42,183.44,183.46,183.45,183.4,183.33,183.24
2027,183.16,183.1,183.09,183.14,183.28,183.43,183.5,183.55,183.57,183.56,183.51,183.46
2028,183.41,183.39,183.38,183.43,183.52,183.62,183.68,183.72,183.73,183.7,183.65,183.58
2029,183.49,183.41,183.42,183.51,183.62,183.7,183.77,183.81,183.82,183.79,183.75,183.66
2030,183.56,183.49,183.47,183.48,183.59,183.74,183.79,183.79,183.78,183.75,183.68,183.59
2031,183.49,183.42,183.38,183.43,183.55,183.62,183.69,183.71,183.73,183.78,183.83,183.81
2032,183.73,183.67,183.65,183.67,183.74,183.84,183.89,183.87,183.83,183.79,183.75,183.68
2033,183.58,183.49,183.43,183.48,183.58,183.65,183.74,183.84,183.86,183.8,183.72,183.61
2034,183.51,183.45,183.42,183.48,183.55,183.62,183.71,183.75,183.74,183.69,183.62,183.52
2035,183.44,183.4,183.39,183.44,183.55,183.64,183.69,183.74,183.74,183.72,183.67,183.59
2036,183.51,183.45,183.42,183.5,183.65,183.78,183.92,184,184,183.91,183.81,183.73
2037,183.62,183.53,183.5,183.54,183.58,183.64,183.72,183.77,183.84,183.89,183.89,183.84
2038,183.76,183.69,183.63,183.62,183.66,183.71,183.76,183.77,183.75,183.68,183.61,183.52
2039,183.44,183.41,183.4,183.43,183.46,183.51,183.59,183.66,183.71,183.74,183.73,183.65
2040,183.54,183.48,183.44,183.45,183.55,183.68,183.84,183.9,183.89,183.86,183.79,183.71
2041,183.61,183.56,183.56,183.55,183.6,183.7,183.76,183.79,183.84,183.86,183.88,183.88
2042,183.81,183.74,183.74,183.8,183.86,183.9,183.94,183.98,184.02,184.01,183.96,183.88
2043,183.77,183.71,183.69,183.71,183.8,183.89,183.95,183.99,183.99,183.93,183.85,183.77
2044,183.65,183.56,183.57,183.64,183.68,183.74,183.8,183.87,183.92,183.91,183.92,183.91
2045,183.83,183.76,183.74,183.81,183.9,183.98,184.04,184.04,183.98,183.89,183.79,183.67
2046,183.55,183.46,183.45,183.55,183.69,183.8,183.89,183.91,183.87,183.79,183.69,183.58
2047,183.49,183.45,183.46,183.53,183.61,183.73,183.84,183.87,183.89,183.86,183.8,183.71
2048,183.6,183.5,183.42,183.48,183.6,183.67,183.71,183.7,183.72,183.77,183.79,183.71
2049,183.59,183.51,183.47,183.48,183.55,183.64,183.69,183.69,183.68,183.66,183.65,183.59
2050,183.5,183.44,183.39,183.42,183.53,183.6,183.65,183.72,183.81,183.93,183.93,183.82
2051,183.73,183.65,183.58,183.58,183.63,183.68,183.72,183.76,183.79,183.79,183.78,183.75
2052,183.66,183.58,183.52,183.55,183.69,183.81,183.89,183.92,183.89,183.86,183.81,183.77
2053,183.72,183.66,183.62,183.62,183.66,183.69,183.73,183.77,183.78,183.73,183.66,183.61
2054,183.57,183.55,183.54,183.6,183.71,183.79,183.86,183.88,183.91,183.93,183.91,183.85
2055,183.78,183.7,183.67,183.69,183.71,183.73,183.76,183.78,183.79,183.78,183.71,183.62
2056,183.54,183.47,183.45,183.49,183.58,183.66,183.75,183.84,183.92,183.94,183.88,183.77
2057,183.65,183.58,183.59,183.65,183.79,183.94,184.05,184.07,184,183.98,183.99,183.9
2058,183.8,183.72,183.64,183.64,183.71,183.77,183.81,183.85,183.85,183.8,183.75,183.67
2059,183.55,183.47,183.44,183.51,183.63,183.7,183.76,183.8,183.83,183.79,183.72,183.63
2060,183.52,183.48,183.47,183.48,183.49,183.55,183.62,183.69,183.76,183.78,183.79,183.78
2061,183.7,183.61,183.54,183.52,183.6,183.68,183.71,183.71,183.71,183.72,183.68,183.59
2062,183.52,183.46,183.38,183.36,183.44,183.52,183.57,183.62,183.65,183.71,183.71,183.64
2063,183.56,183.47,183.41,183.43,183.48,183.52,183.57,183.58,183.61,183.65,183.65,183.57
2064,183.47,183.41,183.38,183.45,183.57,183.67,183.74,183.77,183.77,183.74,183.7,183.64
2065,183.55,183.49,183.47,183.5,183.55,183.59,183.61,183.61,183.57,183.55,183.52,183.45
2066,183.36,183.31,183.29,183.29,183.36,183.45,183.53,183.55,183.56,183.56,183.52,183.45
2067,183.34,183.23,183.17,183.18,183.22,183.27,183.33,183.38,183.38,183.36,183.32,183.26
2068,183.18,183.1,183.07,183.13,183.27,183.41,183.52,183.58,183.61,183.61,183.56,183.52
2069,183.47,183.39,183.33,183.38,183.53,183.65,183.72,183.75,183.74,183.69,183.63,183.55
2070,183.42,183.33,183.3,183.36,183.45,183.52,183.59,183.61,183.62,183.63,183.61,183.53
2071,183.44,183.39,183.34,183.34,183.45,183.55,183.58,183.63,183.65,183.6,183.55,183.47
2072,183.38,183.32,183.27,183.29,183.4,183.5,183.56,183.63,183.7,183.72,183.69,183.61
2073,183.51,183.43,183.4,183.44,183.54,183.61,183.63,183.66,183.67,183.67,183.68,183.65
2074,183.55,183.46,183.4,183.4,183.46,183.53,183.59,183.62,183.61,183.58,183.52,183.44
