"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.61,175.63,175.68,175.83,175.84,175.86,175.84,175.77,175.66,175.58,175.54
2022,175.63,175.68,175.73,175.83,175.81,175.84,175.81,175.75,175.65,175.52,175.44,175.4
2023,175.41,175.5,175.6,175.69,175.79,175.8,175.78,175.71,175.62,175.55,175.52,175.51
2024,175.47,175.48,175.45,175.48,175.61,175.64,175.63,175.58,175.5,175.42,175.33,175.3
2025,175.33,175.49,175.62,175.69,175.74,175.74,175.71,175.64,175.56,175.46,175.44,175.5
2026,175.45,175.41,175.44,175.43,175.42,175.37,175.31,175.24,175.12,175.01,174.94,174.95
2027,174.87,174.9,174.93,175,175.03,175.08,175.08,175.02,174.94,174.89,174.89,174.83
2028,174.75,174.74,174.84,174.87,174.92,175,174.99,174.99,174.94,174.89,174.85,174.79
2029,174.72,174.67,174.69,174.75,174.93,174.93,174.9,174.88,174.85,174.78,174.76,174.84
2030,174.78,174.78,174.9,174.95,175.03,175.1,175.12,175.09,175.06,175.04,174.97,175.03
2031,174.93,174.91,174.89,174.92,175,175.03,175,174.97,174.95,174.93,174.91,175.06
2032,175.04,175.08,175.16,175.21,175.25,175.26,175.23,175.17,175.1,175.02,174.95,174.96
2033,175.01,175.03,175.18,175.23,175.28,175.28,175.24,175.21,175.17,175.1,175.1,175.11
2034,175.07,175.12,175.2,175.31,175.43,175.48,175.45,175.41,175.33,175.26,175.3,175.32
2035,175.27,175.22,175.35,175.45,175.49,175.51,175.54,175.49,175.43,175.4,175.38,175.32
2036,175.26,175.27,175.4,175.48,175.51,175.54,175.55,175.51,175.46,175.38,175.33,175.33
2037,175.39,175.43,175.47,175.54,175.57,175.58,175.58,175.55,175.47,175.37,175.28,175.22
2038,175.15,175.13,175.12,175.18,175.19,175.2,175.17,175.13,175.04,175.04,175.04,175.07
2039,175.04,175.05,175.23,175.3,175.33,175.31,175.28,175.25,175.18,175.09,175.03,175.02
2040,175.05,175.07,175.14,175.23,175.31,175.29,175.26,175.21,175.14,175.05,174.99,175
2041,174.99,174.92,174.96,174.99,174.99,175.02,175.03,175,174.94,174.85,174.78,174.71
2042,174.66,174.69,174.9,175.08,175.09,175.05,175.02,174.97,174.92,174.92,174.9,174.9
2043,174.89,174.87,174.95,175.02,175.12,175.12,175.11,175.07,174.98,174.87,174.83,174.76
2044,174.7,174.71,174.76,174.79,174.85,174.87,174.93,174.91,174.83,174.74,174.71,174.66
