"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.46,183.45,183.56,183.73,183.86,183.91,183.87,183.77,183.66,183.55
2022,183.46,183.42,183.41,183.41,183.45,183.55,183.61,183.62,183.62,183.56,183.48,183.38
2023,183.28,183.22,183.2,183.24,183.33,183.41,183.5,183.56,183.57,183.53,183.48,183.4
2024,183.32,183.25,183.19,183.23,183.38,183.48,183.51,183.54,183.52,183.48,183.42,183.32
2025,183.25,183.21,183.19,183.21,183.33,183.47,183.56,183.59,183.58,183.54,183.51,183.45
2026,183.38,183.31,183.26,183.3,183.4,183.45,183.46,183.42,183.38,183.3,183.21,183.14
2027,183.08,183.02,183,183.02,183.08,183.16,183.22,183.25,183.25,183.23,183.17,183.08
2028,183.01,182.97,182.95,182.94,182.97,183.03,183.14,183.21,183.24,183.23,183.17,183.08
2029,182.99,182.91,182.83,182.82,182.89,182.99,183.07,183.16,183.2,183.21,183.18,183.09
2030,182.99,182.93,182.88,182.91,183.03,183.14,183.23,183.34,183.38,183.36,183.3,183.21
2031,183.11,183.04,183.01,183.01,183.11,183.24,183.31,183.34,183.4,183.46,183.45,183.39
2032,183.3,183.25,183.22,183.23,183.34,183.44,183.47,183.46,183.46,183.48,183.46,183.4
2033,183.33,183.27,183.25,183.27,183.37,183.48,183.53,183.58,183.57,183.49,183.4,183.31
2034,183.22,183.18,183.16,183.21,183.34,183.44,183.49,183.5,183.5,183.53,183.53,183.48
2035,183.41,183.35,183.32,183.34,183.49,183.63,183.69,183.74,183.75,183.74,183.69,183.59
2036,183.49,183.42,183.39,183.42,183.47,183.55,183.61,183.66,183.7,183.73,183.7,183.61
2037,183.5,183.41,183.36,183.38,183.45,183.54,183.62,183.67,183.69,183.68,183.62,183.51
2038,183.4,183.33,183.27,183.26,183.34,183.45,183.52,183.53,183.49,183.44,183.4,183.32
2039,183.21,183.12,183.05,183.06,183.13,183.22,183.3,183.32,183.34,183.37,183.34,183.26
2040,183.17,183.12,183.11,183.14,183.2,183.3,183.38,183.41,183.42,183.4,183.34,183.25
2041,183.19,183.14,183.08,183.08,183.17,183.27,183.32,183.33,183.31,183.27,183.23,183.14
2042,183.04,183.01,182.98,183,183.11,183.2,183.24,183.29,183.35,183.34,183.28,183.21
2043,183.13,183.06,183.02,183.06,183.16,183.28,183.38,183.41,183.38,183.3,183.21,183.1
2044,183.02,182.96,182.97,183.06,183.16,183.23,183.33,183.36,183.29,183.19,183.1,183.02
2045,182.93,182.84,182.79,182.8,182.85,182.88,182.93,183,183.07,183.12,183.12,183.07
2046,182.99,182.91,182.88,182.9,182.97,183.07,183.13,183.18,183.23,183.27,183.29,183.24
2047,183.14,183.05,183.03,183.06,183.18,183.29,183.35,183.4,183.41,183.4,183.36,183.31
2048,183.26,183.18,183.11,183.1,183.16,183.26,183.32,183.35,183.38,183.42,183.38,183.31
2049,183.24,183.16,183.12,183.17,183.27,183.34,183.38,183.38,183.34,183.3,183.27,183.21
2050,183.12,183.04,182.97,182.97,183.05,183.13,183.18,183.26,183.29,183.26,183.25,183.19
2051,183.1,183.09,183.15,183.25,183.33,183.41,183.48,183.51,183.54,183.52,183.46,183.37
2052,183.27,183.2,183.13,183.13,183.18,183.24,183.28,183.34,183.38,183.37,183.33,183.27
2053,183.23,183.18,183.16,183.22,183.33,183.45,183.51,183.56,183.56,183.5,183.43,183.33
2054,183.24,183.17,183.13,183.13,183.22,183.32,183.46,183.56,183.54,183.54,183.52,183.43
2055,183.34,183.28,183.24,183.25,183.3,183.36,183.41,183.42,183.44,183.47,183.45,183.38
2056,183.3,183.26,183.26,183.27,183.31,183.41,183.48,183.5,183.51,183.47,183.43,183.38
2057,183.3,183.23,183.22,183.26,183.35,183.47,183.55,183.57,183.55,183.54,183.51,183.42
2058,183.33,183.25,183.19,183.22,183.3,183.4,183.48,183.51,183.49,183.41,183.31,183.19
2059,183.1,183.07,183.05,183.05,183.08,183.13,183.19,183.22,183.23,183.23,183.24,183.23
2060,183.13,183.02,182.95,182.97,183.05,183.12,183.19,183.3,183.42,183.52,183.55,183.53
2061,183.45,183.36,183.28,183.27,183.34,183.42,183.51,183.59,183.58,183.49,183.39,183.29
2062,183.2,183.13,183.1,183.12,183.19,183.28,183.33,183.36,183.38,183.3,183.21,183.12
2063,183.01,182.96,182.94,182.97,183.09,183.24,183.33,183.37,183.35,183.25,183.16,183.06
