"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.61,174.63,174.7,174.81,174.95,174.96,174.86,174.77,174.67,174.58,174.55
2022,174.62,174.65,174.69,174.79,174.84,174.98,175.04,174.94,174.85,174.73,174.6,174.57
2023,174.57,174.55,174.52,174.52,174.56,174.54,174.47,174.42,174.38,174.34,174.28,174.26
2024,174.31,174.43,174.58,174.75,174.84,174.82,174.77,174.71,174.6,174.47,174.39,174.39
2025,174.37,174.32,174.31,174.39,174.44,174.41,174.39,174.35,174.26,174.18,174.09,174.06
2026,174.06,174.05,174.12,174.23,174.25,174.18,174.1,174.03,173.94,173.83,173.78,173.76
2027,173.82,173.95,174.05,174.12,174.2,174.3,174.33,174.28,174.17,174.07,173.98,173.97
2028,173.96,173.95,173.99,174.08,174.2,174.33,174.36,174.3,174.23,174.16,174.12,174.08
2029,174.07,174.06,174.14,174.29,174.33,174.29,174.23,174.16,174.06,173.95,173.89,173.9
2030,174.02,174.25,174.42,174.55,174.64,174.67,174.67,174.62,174.56,174.48,174.35,174.32
2031,174.31,174.31,174.37,174.44,174.46,174.38,174.3,174.26,174.25,174.3,174.35,174.34
2032,174.3,174.33,174.42,174.48,174.6,174.65,174.57,174.49,174.43,174.39,174.31,174.29
2033,174.59,174.89,174.88,174.88,174.87,174.77,174.69,174.6,174.45,174.35,174.3,174.32
2034,174.32,174.36,174.48,174.65,174.74,174.69,174.61,174.51,174.41,174.28,174.21,174.2
2035,174.18,174.2,174.29,174.34,174.41,174.46,174.43,174.37,174.32,174.25,174.32,174.43
2036,174.53,174.59,174.69,174.84,174.84,174.74,174.63,174.54,174.44,174.33,174.33,174.36
2037,174.35,174.35,174.37,174.43,174.66,175.04,175.23,175.13,175.13,175.06,174.89,174.8
2038,174.75,174.72,174.74,174.82,174.82,174.76,174.68,174.61,174.53,174.51,174.5,174.5
2039,174.57,174.65,174.68,174.85,175.02,174.98,174.9,174.8,174.71,174.65,174.61,174.6
2040,174.63,174.65,174.74,174.85,174.99,175.07,175.01,174.89,174.77,174.62,174.49,174.46
2041,174.53,174.6,174.72,174.98,175.09,175.02,174.98,174.96,174.89,174.74,174.6,174.56
2042,174.59,174.61,174.62,174.8,174.93,174.94,174.91,174.83,174.78,174.71,174.64,174.63
2043,174.64,174.63,174.69,174.76,174.85,174.91,174.88,174.81,174.74,174.65,174.6,174.65
2044,174.69,174.75,174.89,174.96,174.94,174.91,174.84,174.78,174.71,174.57,174.54,174.57
2045,174.52,174.51,174.61,174.71,174.79,174.88,174.87,174.8,174.75,174.7,174.66,174.7
2046,174.67,174.66,174.73,174.79,174.78,174.73,174.72,174.67,174.59,174.48,174.35,174.26
2047,174.26,174.28,174.33,174.49,174.63,174.67,174.64,174.58,174.51,174.39,174.29,174.25
2048,174.23,174.2,174.26,174.43,174.51,174.49,174.48,174.47,174.43,174.32,174.28,174.34
2049,174.42,174.45,174.5,174.62,174.82,174.92,174.89,174.78,174.61,174.45,174.34,174.29
2050,174.25,174.2,174.21,174.3,174.37,174.37,174.41,174.41,174.31,174.16,174.06,174.08
2051,174.31,174.43,174.5,174.62,174.62,174.59,174.53,174.44,174.3,174.13,174.01,173.94
2052,173.91,173.91,174.01,174.17,174.23,174.17,174.08,174.01,173.91,173.79,173.74,173.79
2053,173.85,173.86,173.95,174.13,174.21,174.2,174.17,174.12,174.05,173.98,173.93,173.95
2054,174,174.05,174.2,174.36,174.4,174.38,174.34,174.28,174.21,174.12,174.06,174.04
2055,174.12,174.37,174.57,174.65,174.67,174.66,174.61,174.53,174.38,174.24,174.18,174.14
2056,174.13,174.16,174.22,174.38,174.48,174.47,174.46,174.38,174.28,174.19,174.12,174.1
2057,174.1,174.07,174.14,174.24,174.31,174.37,174.36,174.35,174.29,174.17,174.08,174.05
