"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.97,176.98,177.03,177.08,177.13,177.14,177.15,177.16,177.1,177.03
2022,176.96,176.93,176.93,176.94,176.97,177.03,177.07,177.05,177.02,176.98,176.88,176.78
2023,176.72,176.69,176.65,176.7,176.84,176.9,176.89,176.93,177.01,177.03,177.01,176.96
2024,176.91,176.89,176.89,176.94,177.05,177.13,177.16,177.17,177.12,177.02,176.92,176.81
2025,176.73,176.67,176.62,176.65,176.74,176.76,176.76,176.72,176.66,176.61,176.54,176.45
2026,176.36,176.29,176.26,176.28,176.3,176.3,176.28,176.28,176.28,176.24,176.19,176.1
2027,176.03,176.04,176.07,176.12,176.18,176.25,176.27,176.22,176.18,176.16,176.11,176.06
2028,176.02,176,176.01,176.08,176.19,176.32,176.42,176.42,176.4,176.37,176.3,176.19
2029,176.14,176.12,176.1,176.13,176.18,176.22,176.25,176.24,176.21,176.18,176.17,176.14
2030,176.09,176.1,176.18,176.33,176.47,176.58,176.66,176.68,176.68,176.66,176.61,176.55
2031,176.49,176.46,176.46,176.53,176.61,176.62,176.6,176.58,176.58,176.63,176.63,176.52
2032,176.43,176.41,176.41,176.46,176.58,176.68,176.71,176.75,176.86,176.95,176.9,176.81
2033,176.77,176.78,176.77,176.8,176.85,176.89,176.91,176.88,176.81,176.74,176.7,176.63
2034,176.53,176.48,176.52,176.63,176.74,176.8,176.78,176.75,176.72,176.64,176.54,176.45
2035,176.38,176.34,176.34,176.4,176.48,176.54,176.57,176.6,176.63,176.62,176.61,176.6
2036,176.56,176.54,176.55,176.65,176.78,176.86,176.88,176.87,176.83,176.8,176.82,176.82
2037,176.79,176.78,176.77,176.8,176.88,176.99,177.05,177.09,177.11,177.09,177.04,176.98
2038,176.91,176.87,176.83,176.92,177.05,177.08,177.08,177.08,177.08,177.11,177.12,177.05
2039,177.03,177.03,177.02,177.12,177.29,177.4,177.45,177.43,177.42,177.39,177.37,177.29
