"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.78,174.91,174.95,175.05,175.14,175.14,175.08,174.97,174.86,174.82,174.8
2022,174.78,174.81,174.86,174.89,174.92,174.87,174.79,174.72,174.62,174.55,174.52,174.47
2023,174.52,174.56,174.61,174.69,174.71,174.7,174.62,174.53,174.43,174.33,174.25,174.24
2024,174.27,174.25,174.28,174.4,174.48,174.5,174.47,174.42,174.36,174.26,174.17,174.18
2025,174.3,174.38,174.44,174.59,174.72,174.74,174.71,174.61,174.54,174.49,174.49,174.53
2026,174.59,174.63,174.67,174.7,174.67,174.6,174.51,174.44,174.34,174.23,174.28,174.38
2027,174.34,174.28,174.36,174.52,174.64,174.76,174.79,174.69,174.58,174.62,174.62,174.54
2028,174.51,174.59,174.72,174.77,174.82,174.81,174.75,174.71,174.64,174.5,174.39,174.36
2029,174.38,174.4,174.46,174.59,174.69,174.68,174.66,174.62,174.55,174.43,174.35,174.36
2030,174.38,174.46,174.61,174.71,174.8,174.86,174.8,174.7,174.57,174.42,174.33,174.33
2031,174.4,174.43,174.42,174.48,174.6,174.65,174.57,174.48,174.4,174.27,174.16,174.13
2032,174.17,174.21,174.23,174.24,174.36,174.45,174.4,174.31,174.24,174.21,174.17,174.21
2033,174.29,174.28,174.32,174.49,174.61,174.63,174.64,174.6,174.53,174.5,174.55,174.76
2034,174.9,174.99,175.06,175.1,175.1,175.01,174.93,174.83,174.72,174.7,174.75,174.74
2035,174.79,174.86,174.87,175,175.08,175.1,175.09,174.99,174.9,174.81,174.78,174.93
2036,174.98,174.91,174.87,174.87,174.91,174.9,174.86,174.82,174.73,174.61,174.52,174.49
2037,174.5,174.53,174.64,174.8,174.88,174.9,174.89,174.8,174.68,174.59,174.53,174.51
2038,174.49,174.52,174.63,174.7,174.74,174.77,174.76,174.71,174.7,174.62,174.5,174.48
2039,174.53,174.56,174.62,174.72,174.79,174.81,174.72,174.6,174.47,174.37,174.29,174.35
2040,174.44,174.42,174.49,174.55,174.53,174.47,174.39,174.32,174.21,174.08,173.98,174.02
2041,174.08,174.13,174.31,174.52,174.63,174.7,174.68,174.6,174.55,174.56,174.51,174.52
2042,174.55,174.62,174.72,174.76,174.86,174.91,174.86,174.77,174.66,174.54,174.47,174.53
2043,174.55,174.54,174.62,174.72,174.76,174.75,174.7,174.63,174.55,174.47,174.41,174.43
2044,174.66,174.84,174.85,174.85,174.83,174.78,174.69,174.6,174.48,174.47,174.49,174.44
2045,174.51,174.68,174.76,174.78,174.84,174.87,174.81,174.68,174.56,174.42,174.33,174.32
2046,174.42,174.49,174.5,174.57,174.6,174.58,174.57,174.49,174.37,174.26,174.16,174.23
2047,174.3,174.29,174.37,174.51,174.57,174.53,174.48,174.4,174.27,174.13,174.03,173.98
2048,174,174.06,174.19,174.39,174.52,174.59,174.6,174.5,174.39,174.29,174.2,174.17
2049,174.24,174.4,174.53,174.64,174.69,174.64,174.58,174.52,174.45,174.37,174.29,174.31
2050,174.33,174.36,174.49,174.57,174.61,174.6,174.53,174.45,174.39,174.35,174.35,174.37
2051,174.39,174.52,174.65,174.7,174.75,174.73,174.62,174.52,174.51,174.54,174.5,174.45
2052,174.46,174.48,174.5,174.55,174.6,174.61,174.57,174.5,174.43,174.32,174.26,174.26
2053,174.38,174.47,174.5,174.58,174.59,174.55,174.5,174.44,174.35,174.21,174.12,174.1
2054,174.11,174.18,174.25,174.3,174.37,174.41,174.38,174.3,174.19,174.07,174.03,174.02
2055,174.03,174.02,174.1,174.22,174.29,174.35,174.36,174.33,174.27,174.16,174.11,174.13
2056,174.16,174.17,174.15,174.18,174.23,174.2,174.11,174.04,173.95,173.86,173.83,173.85
2057,173.9,173.95,174.02,174.14,174.23,174.3,174.3,174.23,174.14,174.05,174.02,174.04
2058,174.05,174.11,174.21,174.26,174.24,174.19,174.13,174.09,174,173.83,173.73,173.69
2059,173.69,173.82,174.04,174.24,174.32,174.35,174.35,174.31,174.22,174.15,174.14,174.28
2060,174.4,174.42,174.54,174.69,174.71,174.65,174.6,174.5,174.37,174.27,174.25,174.38
2061,174.43,174.36,174.34,174.38,174.43,174.48,174.48,174.41,174.3,174.2,174.14,174.13
2062,174.12,174.16,174.35,174.49,174.54,174.59,174.63,174.59,174.51,174.38,174.36,174.43
2063,174.43,174.51,174.63,174.7,174.68,174.59,174.51,174.43,174.31,174.22,174.22,174.19
2064,174.15,174.14,174.15,174.28,174.38,174.36,174.31,174.25,174.16,174.15,174.14,174.07
2065,174.06,174.21,174.38,174.44,174.43,174.37,174.29,174.23,174.14,174.03,173.98,174.02
2066,174.05,174.05,174.13,174.24,174.27,174.28,174.29,174.28,174.21,174.08,173.97,173.9
