"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.43,183.45,183.51,183.59,183.66,183.73,183.78,183.83,183.82,183.73
2022,183.62,183.55,183.48,183.5,183.58,183.66,183.68,183.69,183.69,183.67,183.63,183.54
2023,183.43,183.33,183.27,183.31,183.4,183.49,183.58,183.66,183.71,183.68,183.57,183.44
2024,183.35,183.27,183.24,183.28,183.35,183.45,183.52,183.56,183.56,183.49,183.41,183.32
2025,183.23,183.16,183.14,183.19,183.28,183.39,183.48,183.54,183.6,183.6,183.54,183.45
2026,183.34,183.27,183.25,183.24,183.31,183.42,183.55,183.62,183.67,183.69,183.64,183.57
2027,183.43,183.32,183.27,183.33,183.43,183.48,183.56,183.63,183.65,183.6,183.52,183.43
2028,183.35,183.28,183.25,183.3,183.37,183.44,183.51,183.56,183.59,183.58,183.55,183.45
2029,183.36,183.33,183.27,183.26,183.29,183.37,183.46,183.52,183.57,183.57,183.53,183.49
2030,183.4,183.34,183.3,183.29,183.35,183.42,183.5,183.58,183.61,183.57,183.49,183.38
2031,183.28,183.18,183.1,183.09,183.16,183.22,183.26,183.27,183.3,183.34,183.31,183.25
2032,183.2,183.14,183.12,183.15,183.2,183.28,183.35,183.36,183.39,183.48,183.49,183.43
2033,183.33,183.25,183.21,183.3,183.53,183.67,183.73,183.79,183.81,183.78,183.71,183.62
2034,183.52,183.45,183.4,183.41,183.49,183.58,183.62,183.63,183.62,183.58,183.51,183.43
2035,183.37,183.33,183.32,183.39,183.53,183.66,183.76,183.87,183.92,183.89,183.83,183.76
2036,183.69,183.63,183.59,183.61,183.74,183.86,183.92,183.94,183.89,183.82,183.74,183.64
2037,183.55,183.48,183.45,183.46,183.53,183.59,183.63,183.65,183.65,183.61,183.55,183.47
2038,183.37,183.29,183.24,183.25,183.31,183.42,183.5,183.57,183.57,183.51,183.43,183.32
2039,183.22,183.15,183.13,183.16,183.24,183.31,183.36,183.38,183.39,183.38,183.34,183.27
2040,183.21,183.18,183.16,183.18,183.22,183.32,183.4,183.44,183.46,183.42,183.36,183.28
2041,183.19,183.14,183.11,183.15,183.26,183.38,183.48,183.51,183.52,183.52,183.49,183.43
2042,183.35,183.3,183.25,183.32,183.5,183.64,183.75,183.84,183.86,183.83,183.77,183.69
2043,183.58,183.52,183.5,183.51,183.58,183.68,183.72,183.73,183.75,183.71,183.65,183.56
2044,183.48,183.42,183.35,183.35,183.4,183.45,183.5,183.52,183.48,183.41,183.37,183.29
2045,183.21,183.14,183.06,183.12,183.28,183.39,183.45,183.51,183.55,183.54,183.51,183.46
2046,183.39,183.29,183.24,183.25,183.32,183.42,183.5,183.57,183.6,183.58,183.52,183.44
2047,183.36,183.28,183.24,183.24,183.33,183.43,183.49,183.56,183.56,183.49,183.4,183.3
2048,183.2,183.13,183.09,183.1,183.19,183.27,183.34,183.41,183.43,183.44,183.43,183.36
2049,183.27,183.19,183.17,183.17,183.22,183.33,183.4,183.46,183.51,183.52,183.5,183.44
2050,183.35,183.28,183.23,183.27,183.38,183.48,183.55,183.58,183.6,183.59,183.55,183.46
2051,183.37,183.33,183.3,183.3,183.37,183.43,183.48,183.53,183.57,183.57,183.54,183.47
2052,183.4,183.35,183.31,183.32,183.42,183.53,183.65,183.73,183.76,183.74,183.67,183.58
2053,183.48,183.38,183.31,183.31,183.36,183.42,183.47,183.51,183.5,183.43,183.34,183.24
2054,183.16,183.12,183.08,183.06,183.16,183.27,183.31,183.33,183.28,183.19,183.12,183.03
2055,182.96,182.9,182.87,182.92,183.02,183.07,183.16,183.26,183.29,183.23,183.12,182.99
2056,182.89,182.85,182.84,182.86,182.92,183,183.06,183.11,183.16,183.18,183.18,183.12
2057,183.02,182.97,182.95,183,183.13,183.23,183.3,183.35,183.38,183.38,183.32,183.24
2058,183.16,183.11,183.07,183.06,183.11,183.15,183.19,183.19,183.19,183.18,183.16,183.11
2059,183.04,182.99,182.97,183.05,183.23,183.4,183.53,183.61,183.59,183.54,183.48,183.4
2060,183.29,183.2,183.14,183.15,183.21,183.27,183.32,183.36,183.38,183.34,183.28,183.2
2061,183.12,183.05,183.01,183.02,183.09,183.19,183.26,183.31,183.34,183.36,183.34,183.27
2062,183.19,183.13,183.1,183.13,183.25,183.35,183.4,183.45,183.43,183.36,183.31,183.26
2063,183.18,183.13,183.11,183.15,183.25,183.3,183.35,183.4,183.41,183.39,183.36,183.29
2064,183.19,183.11,183.04,183.05,183.14,183.23,183.31,183.38,183.37,183.29,183.2,183.11
2065,183.02,182.98,182.97,182.99,183.07,183.2,183.29,183.33,183.36,183.36,183.32,183.26
2066,183.18,183.12,183.09,183.09,183.18,183.29,183.36,183.41,183.39,183.34,183.29,183.21
2067,183.13,183.07,183.02,183.01,183.04,183.12,183.19,183.28,183.31,183.24,183.16,183.09
2068,183.02,182.98,182.97,183,183.14,183.27,183.32,183.32,183.29,183.28,183.28,183.23
2069,183.13,183.06,183.04,183.1,183.25,183.38,183.48,183.56,183.6,183.61,183.59,183.53
2070,183.43,183.36,183.31,183.3,183.34,183.4,183.46,183.48,183.47,183.45,183.41,183.33
2071,183.24,183.18,183.17,183.2,183.28,183.38,183.46,183.51,183.55,183.54,183.49,183.43
2072,183.36,183.29,183.25,183.28,183.4,183.52,183.57,183.59,183.6,183.59,183.55,183.47
2073,183.35,183.26,183.22,183.22,183.33,183.45,183.48,183.48,183.51,183.49,183.41,183.32
2074,183.25,183.17,183.1,183.13,183.21,183.24,183.29,183.35,183.37,183.37,183.35,183.28
2075,183.16,183.07,183.06,183.08,183.14,183.23,183.3,183.34,183.34,183.29,183.24,183.14
2076,183.07,183.01,182.98,183.01,183.09,183.18,183.27,183.31,183.37,183.48,183.5,183.42
2077,183.31,183.22,183.18,183.18,183.24,183.3,183.34,183.37,183.33,183.27,183.21,183.13
2078,183.07,183.04,183.02,183.05,183.14,183.23,183.28,183.31,183.32,183.29,183.25,183.19
2079,183.11,183.05,183.04,183.07,183.19,183.37,183.48,183.53,183.55,183.51,183.43,183.32
2080,183.22,183.15,183.12,183.16,183.23,183.32,183.39,183.4,183.37,183.36,183.33,183.25
2081,183.15,183.1,183.07,183.05,183.09,183.18,183.24,183.26,183.27,183.28,183.23,183.14
2082,183.05,182.99,182.97,183.01,183.15,183.31,183.39,183.43,183.43,183.38,183.32,183.25
2083,183.17,183.11,183.08,183.08,183.13,183.21,183.28,183.33,183.36,183.34,183.29,183.23
2084,183.14,183.08,183.05,183.1,183.2,183.31,183.39,183.46,183.5,183.47,183.38,183.3
2085,183.23,183.19,183.15,183.18,183.26,183.32,183.35,183.39,183.42,183.42,183.36,183.29
2086,183.21,183.14,183.15,183.21,183.32,183.42,183.47,183.53,183.54,183.48,183.37,183.26
2087,183.16,183.05,183,183.02,183.13,183.23,183.29,183.31,183.29,183.24,183.19,183.11
2088,183.04,182.99,182.94,182.99,183.15,183.25,183.32,183.4,183.48,183.5,183.46,183.41
2089,183.34,183.29,183.26,183.29,183.35,183.4,183.48,183.55,183.61,183.6,183.54,183.46
2090,183.36,183.27,183.22,183.18,183.18,183.2,183.21,183.22,183.28,183.37,183.39,183.33
