"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.26,175.35,175.4,175.46,175.49,175.49,175.42,175.37,175.39,175.43,175.41,175.4
2052,175.35,175.35,175.37,175.42,175.45,175.46,175.45,175.44,175.4,175.34,175.28,175.24
2053,175.4,175.32,175.36,175.4,175.41,175.39,175.34,175.32,175.29,175.19,175.12,175.08
2054,175.03,175.04,175.1,175.14,175.16,175.21,175.18,175.12,175.03,174.93,174.88,174.86
2055,174.79,174.75,174.88,174.91,174.97,175.01,175.03,175.02,174.98,174.91,174.84,174.87
2056,174.84,174.82,174.83,174.85,174.89,174.87,174.82,174.78,174.74,174.72,174.72,174.71
2057,174.74,174.75,174.83,174.93,174.97,175.02,175.03,175,174.95,174.92,174.9,174.88
2058,174.85,174.9,175.01,175.02,175,174.97,174.93,174.9,174.81,174.69,174.62,174.56
2059,174.52,174.61,174.8,174.96,175.02,175.08,175.12,175.12,175.07,175.05,175.03,175.15
2060,175.15,175.13,175.23,175.36,175.4,175.35,175.34,175.27,175.21,175.14,175.11,175.17
2061,175.13,175.06,175.06,175.11,175.17,175.21,175.22,175.18,175.11,175.05,175,174.99
2062,174.93,174.95,175.17,175.23,175.27,175.33,175.39,175.36,175.3,175.2,175.19,175.22
2063,175.16,175.33,175.32,175.36,175.37,175.32,175.28,175.24,175.16,175.15,175.17,175.12
2064,175.03,175.01,175.02,175.13,175.21,175.19,175.16,175.13,175.09,175.15,175.08,175
2065,174.94,174.99,175.14,175.19,175.16,175.13,175.1,175.07,175.01,174.94,174.91,174.9
2066,174.88,174.84,174.94,175.03,175.05,175.08,175.1,175.12,175.06,174.96,174.88,174.8
2067,174.74,174.71,174.82,174.94,174.95,174.91,174.87,174.82,174.75,174.69,174.67,174.61
2068,174.55,174.63,174.73,174.85,174.9,174.94,174.94,174.9,174.84,174.81,174.85,174.94
2069,174.91,174.96,175.07,175.16,175.19,175.24,175.26,175.21,175.17,175.19,175.2,175.22
2070,175.19,175.16,175.2,175.28,175.3,175.26,175.22,175.19,175.14,175.11,175.11,175.15
2071,175.1,175.06,175.19,175.28,175.27,175.27,175.26,175.22,175.19,175.18,175.19,175.22
2072,175.19,175.37,175.47,175.52,175.53,175.5,175.46,175.41,175.35,175.31,175.26,175.22
2073,175.14,175.15,175.21,175.22,175.23,175.19,175.15,175.1,175.08,175.02,174.92,174.87
2074,174.88,174.91,175.07,175.11,175.15,175.14,175.11,175.09,175.02,174.97,174.92,174.96
2075,174.93,174.9,175.01,175.06,175.09,175.14,175.09,175.05,174.98,174.9,174.87,174.85
2076,174.79,174.82,174.94,175.01,175.02,175.01,174.99,174.96,174.9,174.86,174.84,174.79
2077,174.74,174.82,174.96,175.08,175.11,175.07,175.03,174.95,174.85,174.75,174.68,174.61
2078,174.58,174.67,174.75,174.84,174.84,174.82,174.77,174.74,174.66,174.61,174.61,174.75
2079,174.65,174.93,175.04,175.22,175.28,175.28,175.23,175.14,175.05,175,174.98,175.08
2080,175.08,175.1,175.18,175.26,175.28,175.29,175.29,175.24,175.2,175.16,175.08,175.04
2081,174.96,174.93,174.96,174.98,175.01,175.05,175.06,175.01,174.93,174.89,174.84,174.8
2082,174.74,174.71,174.85,174.99,175.07,175.11,175.08,175.01,174.92,174.87,174.85,174.83
2083,174.88,175.09,175.13,175.18,175.22,175.22,175.22,175.17,175.09,175.02,174.95,175.03
2084,175.07,175.13,175.2,175.35,175.54,175.54,175.5,175.39,175.29,175.21,175.14,175.08
2085,175.03,174.97,175.11,175.22,175.23,175.26,175.25,175.2,175.16,175.13,175.13,175.14
2086,175.07,175.03,175.15,175.2,175.21,175.23,175.23,175.24,175.24,175.15,175.07,175.01
2087,174.96,174.95,175.07,175.21,175.23,175.19,175.16,175.12,175.03,174.93,174.86,174.83
2088,174.81,174.84,174.86,174.93,175.06,175.14,175.15,175.09,175.04,174.99,174.93,174.88
2089,174.85,174.89,175.01,175.07,175.11,175.1,175.07,175.05,175.02,174.96,174.92,174.94
2090,174.92,174.92,175.05,175.03,175,174.96,174.94,174.91,174.91,174.98,174.99,175.01
