"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.05,177.11,177.2,177.23,177.24,177.25,177.24,177.25,177.26,177.21
2022,177.17,177.19,177.22,177.28,177.36,177.37,177.35,177.33,177.28,177.28,177.26,177.14
2023,177.03,176.95,176.94,176.99,177.03,177.05,177.07,177.1,177.11,177.08,176.98,176.87
2024,176.79,176.71,176.69,176.79,176.88,176.91,176.9,176.9,176.89,176.83,176.75,176.7
2025,176.65,176.6,176.59,176.69,176.81,176.91,176.98,176.97,176.94,176.93,176.89,176.83
2026,176.78,176.79,176.8,176.81,176.83,176.83,176.82,176.79,176.75,176.71,176.69,176.67
2027,176.58,176.5,176.48,176.52,176.6,176.73,176.86,176.89,176.92,177.02,177.02,176.95
2028,176.9,176.87,176.9,176.95,177.03,177.1,177.1,177.09,177.06,176.99,176.91,176.81
2029,176.73,176.7,176.69,176.71,176.77,176.86,176.92,176.93,176.92,176.86,176.79,176.72
2030,176.64,176.59,176.59,176.64,176.73,176.8,176.84,176.87,176.85,176.76,176.66,176.57
2031,176.51,176.45,176.39,176.4,176.49,176.58,176.64,176.61,176.55,176.48,176.38,176.28
2032,176.22,176.19,176.2,176.24,176.3,176.36,176.38,176.35,176.32,176.35,176.38,176.37
2033,176.38,176.38,176.38,176.5,176.76,176.98,177.11,177.15,177.13,177.14,177.12,177.06
2034,177.01,177.03,177.07,177.12,177.2,177.25,177.27,177.27,177.24,177.23,177.22,177.14
2035,177.08,177.07,177.09,177.22,177.33,177.37,177.43,177.48,177.5,177.5,177.47,177.44
2036,177.39,177.35,177.31,177.32,177.44,177.56,177.61,177.62,177.62,177.57,177.48,177.39
2037,177.29,177.21,177.17,177.21,177.28,177.3,177.31,177.27,177.18,177.12,177.06,176.99
2038,176.9,176.84,176.82,176.85,176.93,176.96,176.94,176.92,176.95,176.94,176.87,176.82
2039,176.77,176.7,176.7,176.76,176.85,176.92,176.93,176.89,176.83,176.76,176.69,176.63
2040,176.59,176.55,176.54,176.57,176.61,176.62,176.63,176.62,176.6,176.54,176.46,176.38
2041,176.31,176.28,176.29,176.36,176.51,176.65,176.74,176.72,176.7,176.77,176.8,176.76
2042,176.75,176.75,176.75,176.84,177.02,177.16,177.23,177.23,177.2,177.16,177.12,177.07
2043,177.01,176.97,176.98,177.04,177.09,177.12,177.12,177.1,177.1,177.08,177.04,176.97
2044,176.95,176.95,176.93,176.94,176.99,177.05,177.08,177.05,176.99,176.99,176.98,176.85
2045,176.76,176.76,176.75,176.79,176.9,176.93,176.91,176.87,176.81,176.74,176.66,176.6
2046,176.56,176.52,176.51,176.57,176.63,176.66,176.68,176.68,176.67,176.65,176.6,176.6
2047,176.58,176.52,176.5,176.56,176.66,176.71,176.74,176.74,176.7,176.61,176.5,176.4
2048,176.31,176.26,176.25,176.32,176.45,176.54,176.58,176.59,176.58,176.57,176.52,176.45
2049,176.4,176.4,176.43,176.52,176.63,176.67,176.68,176.7,176.7,176.64,176.58,176.54
2050,176.49,176.47,176.51,176.6,176.72,176.83,176.88,176.88,176.89,176.89,176.87,176.79
2051,176.69,176.67,176.67,176.71,176.77,176.78,176.79,176.78,176.8,176.87,176.89,176.84
2052,176.81,176.79,176.76,176.78,176.84,176.89,176.94,176.98,176.97,176.93,176.86,176.78
2053,176.74,176.71,176.69,176.72,176.77,176.79,176.77,176.79,176.8,176.73,176.64,176.56
2054,176.5,176.46,176.42,176.42,176.49,176.55,176.53,176.48,176.4,176.3,176.21,176.11
2055,176.05,176.01,175.99,176.03,176.11,176.17,176.21,176.22,176.19,176.12,176.03,175.97
2056,175.94,175.93,175.92,175.95,175.99,176.01,176.01,176.02,176.02,176.01,176.05,176.05
2057,175.99,175.98,175.99,176.04,176.13,176.22,176.27,176.29,176.27,176.27,176.26,176.21
2058,176.17,176.17,176.19,176.22,176.26,176.28,176.26,176.2,176.13,176.03,175.94,175.86
2059,175.81,175.82,175.89,176.03,176.17,176.32,176.44,176.48,176.47,176.43,176.41,176.39
2060,176.36,176.34,176.34,176.41,176.51,176.58,176.61,176.58,176.56,176.52,176.46,176.4
2061,176.35,176.29,176.25,176.28,176.37,176.45,176.5,176.48,176.46,176.42,176.38,176.34
2062,176.28,176.27,176.32,176.4,176.53,176.65,176.71,176.69,176.64,176.56,176.48,176.43
2063,176.38,176.4,176.43,176.48,176.56,176.61,176.62,176.61,176.57,176.59,176.64,176.56
2064,176.46,176.4,176.35,176.41,176.53,176.58,176.58,176.58,176.57,176.54,176.52,176.43
2065,176.33,176.29,176.3,176.35,176.39,176.42,176.44,176.44,176.41,176.34,176.29,176.26
2066,176.21,176.16,176.16,176.22,176.31,176.4,176.46,176.48,176.44,176.36,176.28,176.18
2067,176.1,176.05,176.03,176.06,176.11,176.13,176.14,176.12,176.08,176.04,175.97,175.88
2068,175.81,175.8,175.83,175.91,176.05,176.17,176.24,176.23,176.19,176.17,176.17,176.15
2069,176.09,176.07,176.11,176.18,176.34,176.49,176.58,176.59,176.59,176.64,176.67,176.64
2070,176.59,176.55,176.52,176.56,176.61,176.64,176.65,176.62,176.57,176.54,176.5,176.45
2071,176.39,176.34,176.34,176.41,176.5,176.55,176.59,176.61,176.64,176.68,176.71,176.72
2072,176.69,176.7,176.75,176.82,176.91,176.95,176.95,176.94,176.89,176.84,176.79,176.73
2073,176.64,176.58,176.55,176.58,176.6,176.58,176.56,176.53,176.56,176.53,176.43,176.35
2074,176.31,176.3,176.3,176.35,176.41,176.45,176.45,176.44,176.38,176.35,176.34,176.29
2075,176.23,176.17,176.18,176.24,176.3,176.35,176.34,176.32,176.31,176.24,176.15,176.06
2076,176,176,176.05,176.13,176.22,176.24,176.26,176.26,176.24,176.24,176.23,176.15
