"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.52,183.52,183.54,183.62,183.69,183.76,183.85,183.86,183.82,183.77,183.67
2022,183.55,183.52,183.5,183.51,183.6,183.68,183.73,183.77,183.74,183.65,183.58,183.48
2023,183.39,183.34,183.34,183.4,183.5,183.58,183.66,183.75,183.79,183.79,183.74,183.68
2024,183.61,183.52,183.47,183.49,183.57,183.65,183.75,183.82,183.8,183.77,183.69,183.58
2025,183.5,183.44,183.42,183.47,183.57,183.64,183.66,183.68,183.69,183.67,183.61,183.51
2026,183.42,183.37,183.34,183.36,183.44,183.54,183.58,183.58,183.54,183.49,183.5,183.47
2027,183.37,183.3,183.26,183.25,183.34,183.45,183.51,183.55,183.57,183.56,183.54,183.49
2028,183.4,183.36,183.35,183.39,183.56,183.69,183.74,183.78,183.81,183.82,183.77,183.72
2029,183.64,183.55,183.52,183.55,183.65,183.74,183.77,183.76,183.74,183.73,183.7,183.62
2030,183.51,183.43,183.42,183.41,183.45,183.52,183.55,183.55,183.55,183.5,183.42,183.32
2031,183.25,183.22,183.19,183.25,183.37,183.46,183.55,183.64,183.67,183.68,183.68,183.63
2032,183.52,183.44,183.39,183.43,183.55,183.63,183.68,183.74,183.79,183.82,183.78,183.71
2033,183.62,183.52,183.5,183.51,183.52,183.55,183.59,183.65,183.71,183.68,183.59,183.52
2034,183.44,183.39,183.38,183.41,183.48,183.53,183.57,183.62,183.68,183.67,183.63,183.57
2035,183.48,183.43,183.4,183.43,183.5,183.6,183.66,183.67,183.68,183.67,183.65,183.58
2036,183.47,183.4,183.36,183.36,183.44,183.5,183.56,183.59,183.58,183.59,183.57,183.49
2037,183.41,183.35,183.31,183.31,183.37,183.49,183.63,183.73,183.75,183.75,183.69,183.57
2038,183.48,183.42,183.38,183.36,183.37,183.42,183.47,183.49,183.48,183.47,183.43,183.36
2039,183.3,183.25,183.24,183.29,183.38,183.46,183.52,183.55,183.57,183.57,183.52,183.41
2040,183.31,183.26,183.25,183.28,183.36,183.47,183.55,183.58,183.59,183.58,183.52,183.43
2041,183.36,183.33,183.31,183.32,183.37,183.46,183.53,183.5,183.46,183.47,183.47,183.38
2042,183.29,183.24,183.2,183.21,183.29,183.39,183.44,183.46,183.46,183.45,183.44,183.39
2043,183.31,183.25,183.26,183.31,183.41,183.51,183.59,183.66,183.7,183.69,183.67,183.59
2044,183.49,183.44,183.38,183.41,183.51,183.6,183.68,183.73,183.74,183.67,183.54,183.45
2045,183.38,183.33,183.29,183.28,183.33,183.39,183.42,183.43,183.42,183.41,183.38,183.31
2046,183.27,183.22,183.19,183.22,183.31,183.43,183.56,183.64,183.65,183.61,183.55,183.46
2047,183.34,183.27,183.25,183.32,183.45,183.53,183.6,183.65,183.68,183.69,183.65,183.61
2048,183.54,183.52,183.54,183.59,183.65,183.71,183.75,183.73,183.67,183.64,183.64,183.59
2049,183.48,183.43,183.43,183.44,183.51,183.6,183.71,183.75,183.73,183.72,183.72,183.65
2050,183.54,183.49,183.46,183.51,183.61,183.71,183.79,183.88,183.92,183.88,183.82,183.74
2051,183.64,183.55,183.53,183.6,183.69,183.73,183.79,183.86,183.91,183.95,183.91,183.83
2052,183.77,183.71,183.68,183.71,183.78,183.9,184,184.03,184.02,184,183.92,183.81
2053,183.71,183.64,183.63,183.64,183.68,183.74,183.83,183.89,183.88,183.83,183.74,183.64
2054,183.55,183.5,183.48,183.49,183.56,183.63,183.67,183.69,183.67,183.65,183.61,183.53
2055,183.46,183.43,183.42,183.44,183.51,183.58,183.67,183.74,183.76,183.74,183.68,183.61
2056,183.53,183.47,183.46,183.51,183.61,183.68,183.75,183.83,183.87,183.86,183.81,183.75
2057,183.7,183.63,183.56,183.56,183.65,183.78,183.89,183.95,183.9,183.81,183.73,183.62
2058,183.48,183.37,183.32,183.36,183.5,183.61,183.68,183.71,183.72,183.84,183.86,183.76
2059,183.66,183.6,183.58,183.59,183.63,183.71,183.76,183.82,183.85,183.82,183.77,183.7
2060,183.6,183.52,183.5,183.56,183.71,183.88,184.06,184.15,184.13,184.04,183.94,183.81
2061,183.7,183.65,183.66,183.66,183.67,183.7,183.72,183.73,183.7,183.61,183.52,183.44
2062,183.39,183.34,183.32,183.4,183.53,183.64,183.7,183.69,183.67,183.61,183.53,183.42
