"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.09,177.15,177.23,177.31,177.34,177.33,177.33,177.31,177.35,177.37,177.28
2022,177.21,177.21,177.2,177.25,177.36,177.42,177.46,177.44,177.36,177.25,177.19,177.15
2023,177.1,177.06,177.05,177.11,177.18,177.2,177.18,177.2,177.25,177.25,177.21,177.19
2024,177.19,177.17,177.19,177.24,177.31,177.38,177.43,177.42,177.37,177.31,177.21,177.12
2025,177.04,176.98,176.95,176.98,177.03,177.05,177.08,177.08,177.07,177.09,177.05,176.94
2026,176.85,176.8,176.8,176.87,176.96,176.99,176.97,176.93,176.86,176.78,176.71,176.65
2027,176.59,176.58,176.57,176.62,176.69,176.75,176.78,176.77,176.73,176.69,176.64,176.58
2028,176.53,176.54,176.57,176.66,176.8,176.87,176.9,176.94,176.99,177,177,177
2029,176.97,176.96,176.99,177.05,177.14,177.2,177.2,177.2,177.21,177.2,177.14,177.07
2030,176.99,176.94,176.95,176.98,176.99,176.99,176.99,176.99,176.96,176.89,176.8,176.7
2031,176.63,176.6,176.6,176.7,176.84,176.91,176.93,176.95,176.94,176.94,176.93,176.87
2032,176.82,176.8,176.82,176.92,177.04,177.1,177.14,177.15,177.11,177.08,177.02,176.97
2033,176.89,176.82,176.85,176.92,176.93,176.96,177,177.02,177.04,177.03,176.93,176.83
2034,176.76,176.74,176.81,176.94,177.01,177.02,177,176.96,176.95,176.97,176.99,176.96
2035,176.95,177.01,177.06,177.15,177.26,177.31,177.33,177.32,177.33,177.34,177.26,177.15
2036,177.09,177.08,177.08,177.1,177.17,177.19,177.18,177.18,177.13,177.08,177.04,176.97
2037,176.91,176.9,176.89,176.92,177.04,177.15,177.27,177.32,177.25,177.21,177.17,177.09
2038,177.03,177.01,177.02,177.04,177.06,177.05,177.03,176.98,176.93,176.89,176.84,176.78
2039,176.74,176.71,176.72,176.77,176.81,176.82,176.84,176.82,176.78,176.76,176.71,176.64
2040,176.6,176.58,176.58,176.67,176.76,176.78,176.81,176.82,176.78,176.72,176.65,176.57
2041,176.52,176.55,176.58,176.61,176.65,176.7,176.73,176.74,176.7,176.69,176.65,176.55
2042,176.47,176.44,176.43,176.48,176.58,176.66,176.71,176.71,176.68,176.65,176.6,176.53
2043,176.5,176.52,176.62,176.78,176.92,177,177.02,177.05,177.1,177.08,177.01,176.93
2044,176.86,176.84,176.83,176.88,176.99,177.06,177.1,177.11,177.15,177.13,176.99,176.88
2045,176.81,176.78,176.75,176.79,176.84,176.85,176.81,176.74,176.67,176.63,176.59,176.55
2046,176.51,176.49,176.5,176.56,176.64,176.69,176.76,176.83,176.82,176.73,176.64,176.61
2047,176.59,176.59,176.61,176.7,176.83,176.9,176.94,176.98,177.02,177.02,176.96,176.94
2048,176.92,176.89,176.89,176.96,177.07,177.17,177.23,177.2,177.13,177.09,177.08,177.07
2049,177.02,176.97,176.97,177.04,177.14,177.2,177.23,177.24,177.21,177.17,177.14,177.07
2050,177,177.01,177.04,177.14,177.27,177.34,177.38,177.36,177.3,177.27,177.25,177.21
2051,177.21,177.21,177.24,177.39,177.57,177.68,177.74,177.75,177.74,177.73,177.67,177.61
2052,177.56,177.5,177.55,177.68,177.79,177.89,177.97,177.99,178,178.01,177.98,177.9
2053,177.81,177.78,177.83,177.87,177.9,177.95,177.99,177.98,177.95,177.9,177.79,177.67
2054,177.59,177.53,177.51,177.53,177.56,177.61,177.65,177.63,177.55,177.5,177.44,177.33
2055,177.26,177.21,177.17,177.19,177.26,177.31,177.35,177.37,177.37,177.36,177.31,177.24
2056,177.18,177.15,177.15,177.21,177.28,177.3,177.29,177.3,177.36,177.36,177.32,177.3
2057,177.32,177.33,177.33,177.35,177.4,177.48,177.55,177.56,177.49,177.37,177.29,177.22
2058,177.12,177.05,177.04,177.1,177.2,177.33,177.41,177.4,177.34,177.28,177.24,177.2
2059,177.13,177.11,177.14,177.2,177.24,177.26,177.28,177.32,177.34,177.28,177.21,177.14
2060,177.05,177.05,177.13,177.23,177.34,177.45,177.52,177.58,177.57,177.5,177.4,177.29
2061,177.2,177.18,177.23,177.29,177.31,177.32,177.32,177.3,177.23,177.15,177.07,176.98
2062,176.91,176.87,176.88,176.96,177.08,177.15,177.17,177.14,177.06,176.99,176.9,176.79
2063,176.69,176.64,176.64,176.7,176.77,176.8,176.82,176.87,176.94,176.98,176.98,176.96
2064,176.93,176.92,176.93,177.02,177.17,177.23,177.23,177.25,177.22,177.21,177.24,177.17
2065,177.15,177.18,177.16,177.15,177.18,177.22,177.21,177.18,177.09,176.96,176.86,176.77
2066,176.68,176.63,176.63,176.72,176.84,176.99,177.1,177.12,177.12,177.12,177.11,177.07
2067,177.06,177.09,177.15,177.24,177.31,177.35,177.36,177.33,177.28,177.2,177.09,176.97
2068,176.89,176.93,177.09,177.31,177.5,177.6,177.66,177.69,177.7,177.7,177.71,177.65
2069,177.59,177.59,177.62,177.67,177.72,177.72,177.7,177.67,177.6,177.52,177.44,177.38
2070,177.32,177.24,177.23,177.31,177.45,177.58,177.66,177.67,177.64,177.66,177.67,177.58
2071,177.52,177.51,177.53,177.6,177.68,177.75,177.76,177.75,177.69,177.56,177.4,177.28
2072,177.17,177.1,177.05,177.05,177.12,177.17,177.16,177.16,177.1,176.97,176.88,176.79
