"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.36,175.4,175.46,175.59,175.67,175.68,175.65,175.61,175.52,175.45,175.36,175.3
2063,175.2,175.18,175.31,175.38,175.42,175.41,175.4,175.4,175.4,175.4,175.45,175.47
2064,175.46,175.48,175.56,175.7,175.76,175.74,175.72,175.71,175.66,175.63,175.66,175.61
2065,175.69,175.76,175.75,175.75,175.76,175.76,175.74,175.68,175.58,175.46,175.43,175.4
2066,175.36,175.35,175.39,175.48,175.56,175.62,175.64,175.6,175.56,175.54,175.51,175.49
2067,175.55,175.64,175.8,175.86,175.85,175.86,175.85,175.79,175.71,175.62,175.52,175.43
2068,175.41,175.56,175.85,176.04,176.12,176.11,176.07,176.05,176.01,175.97,175.98,175.96
2069,176,176.06,176.17,176.2,176.18,176.14,176.08,176.02,175.93,175.83,175.78,175.75
2070,175.69,175.64,175.78,175.97,176.02,176.06,176.08,176.05,175.97,175.98,175.97,175.94
2071,175.91,175.91,176.07,176.13,176.15,176.13,176.09,176.06,175.98,175.84,175.72,175.66
2072,175.58,175.57,175.59,175.64,175.76,175.75,175.69,175.66,175.58,175.45,175.38,175.32
2073,175.26,175.3,175.39,175.48,175.49,175.52,175.54,175.51,175.48,175.44,175.38,175.4
2074,175.36,175.38,175.44,175.56,175.59,175.65,175.63,175.6,175.57,175.53,175.48,175.49
2075,175.55,175.58,175.67,175.84,175.9,175.92,175.94,175.89,175.82,175.85,175.92,175.95
2076,175.97,175.93,175.99,176.07,176.08,176.02,175.97,175.9,175.85,175.79,175.72,175.66
2077,175.6,175.61,175.65,175.71,175.74,175.73,175.73,175.7,175.64,175.6,175.55,175.48
2078,175.42,175.38,175.41,175.5,175.56,175.68,175.73,175.68,175.58,175.51,175.43,175.44
2079,175.42,175.45,175.57,175.6,175.63,175.61,175.56,175.53,175.49,175.46,175.42,175.38
2080,175.31,175.36,175.5,175.58,175.61,175.66,175.65,175.59,175.53,175.48,175.46,175.48
2081,175.47,175.43,175.57,175.62,175.61,175.56,175.5,175.44,175.39,175.34,175.29,175.37
2082,175.47,175.53,175.66,175.77,175.83,175.76,175.68,175.58,175.47,175.41,175.39,175.33
2083,175.31,175.28,175.32,175.36,175.37,175.38,175.38,175.38,175.34,175.26,175.19,175.16
2084,175.09,175.08,175.18,175.21,175.34,175.3,175.25,175.19,175.13,175.12,175.13,175.12
2085,175.11,175.17,175.17,175.23,175.36,175.44,175.47,175.44,175.4,175.32,175.25,175.34
2086,175.25,175.3,175.33,175.47,175.58,175.53,175.47,175.4,175.31,175.21,175.12,175.03
2087,175.07,175.11,175.22,175.26,175.31,175.29,175.27,175.26,175.22,175.12,175.05,175.05
2088,175.04,175.01,175.11,175.19,175.28,175.36,175.39,175.36,175.33,175.31,175.27,175.26
2089,175.32,175.3,175.37,175.43,175.59,175.63,175.64,175.6,175.52,175.44,175.38,175.39
2090,175.42,175.43,175.45,175.43,175.48,175.51,175.52,175.52,175.45,175.34,175.29,175.27
