"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.63,174.74,174.91,174.99,174.94,174.86,174.74,174.62,174.49,174.36,174.3
2022,174.44,174.58,174.6,174.69,174.74,174.69,174.65,174.57,174.46,174.32,174.2,174.28
2023,174.36,174.3,174.33,174.42,174.54,174.66,174.67,174.57,174.43,174.32,174.24,174.21
2024,174.22,174.22,174.28,174.38,174.41,174.41,174.39,174.34,174.26,174.17,174.07,174.03
2025,174.06,174.12,174.2,174.28,174.36,174.37,174.34,174.28,174.19,174.09,174.03,174.05
2026,174.13,174.21,174.3,174.38,174.4,174.42,174.38,174.32,174.21,174.09,173.99,174.02
2027,174.07,174.07,174.19,174.41,174.53,174.55,174.54,174.47,174.38,174.27,174.18,174.15
2028,174.16,174.2,174.28,174.35,174.32,174.25,174.18,174.15,174.07,173.93,173.85,173.79
2029,173.77,173.86,174.01,174.09,174.09,174.08,174.05,174.03,174.01,173.92,173.84,173.82
2030,173.83,173.87,173.94,174.03,174.17,174.34,174.36,174.26,174.19,174.07,173.94,173.9
2031,173.93,173.95,174.01,174.08,174.11,174.13,174.1,174.03,173.96,173.92,173.88,173.91
2032,173.96,173.93,173.99,174.08,174.11,174.13,174.12,174.09,173.99,173.85,173.77,173.78
2033,173.82,173.81,173.86,173.95,174.05,174.16,174.19,174.14,174.06,173.95,173.87,173.87
2034,173.92,173.94,174.05,174.21,174.25,174.29,174.3,174.27,174.23,174.12,174.08,174.14
2035,174.25,174.29,174.38,174.51,174.52,174.49,174.47,174.45,174.38,174.27,174.23,174.21
2036,174.21,174.29,174.54,174.74,174.75,174.71,174.69,174.6,174.48,174.34,174.21,174.18
2037,174.17,174.19,174.33,174.51,174.57,174.54,174.5,174.41,174.32,174.25,174.2,174.2
2038,174.23,174.34,174.46,174.55,174.59,174.61,174.58,174.48,174.34,174.22,174.11,174.08
2039,174.09,174.17,174.42,174.56,174.7,174.96,174.95,174.78,174.66,174.56,174.47,174.57
2040,174.71,174.66,174.67,174.73,174.78,174.8,174.76,174.66,174.5,174.38,174.3,174.26
2041,174.27,174.31,174.36,174.42,174.47,174.45,174.4,174.32,174.24,174.15,174.08,174.05
2042,174.18,174.29,174.36,174.46,174.52,174.61,174.63,174.56,174.5,174.41,174.4,174.46
2043,174.53,174.59,174.71,174.87,174.87,174.84,174.85,174.75,174.6,174.45,174.35,174.34
2044,174.34,174.32,174.48,174.65,174.67,174.67,174.67,174.6,174.48,174.31,174.24,174.25
2045,174.25,174.27,174.29,174.34,174.47,174.54,174.49,174.42,174.3,174.18,174.06,173.98
2046,173.98,173.98,174.01,174.11,174.2,174.22,174.18,174.12,174.02,173.97,174,174.02
2047,174.04,174.1,174.16,174.21,174.25,174.3,174.3,174.23,174.15,174.06,173.97,173.99
2048,174.01,174.06,174.19,174.32,174.39,174.42,174.41,174.32,174.2,174.12,174.04,174.02
2049,174.06,174.11,174.17,174.26,174.31,174.27,174.21,174.15,174.05,173.97,173.98,173.99
2050,174.13,174.26,174.33,174.45,174.49,174.44,174.34,174.28,174.19,174.07,174.02,174.06
2051,174.06,174.15,174.32,174.44,174.48,174.47,174.41,174.28,174.24,174.2,174.29,174.66
