"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,177.01,177.13,177.25,177.35,177.4,177.39,177.32,177.24,177.12,176.99
2022,176.91,176.88,176.83,176.84,176.93,176.98,177,176.97,176.9,176.81,176.68,176.61
2023,176.54,176.46,176.42,176.43,176.52,176.59,176.61,176.59,176.53,176.51,176.49,176.43
2024,176.36,176.31,176.3,176.32,176.39,176.44,176.47,176.45,176.43,176.41,176.36,176.29
2025,176.24,176.22,176.24,176.3,176.39,176.48,176.56,176.6,176.57,176.55,176.52,176.48
2026,176.43,176.4,176.42,176.48,176.53,176.57,176.57,176.55,176.54,176.49,176.42,176.35
2027,176.29,176.25,176.26,176.33,176.47,176.58,176.66,176.7,176.71,176.67,176.59,176.49
2028,176.43,176.41,176.4,176.4,176.4,176.39,176.34,176.29,176.25,176.21,176.18,176.11
2029,176.03,176,176.02,176.08,176.14,176.17,176.15,176.15,176.17,176.15,176.11,176.08
2030,176.03,175.99,175.96,175.98,176.06,176.15,176.17,176.12,176.1,176.04,175.91,175.81
2031,175.75,175.72,175.72,175.78,175.88,175.96,175.98,176,176.05,176.08,176.05,175.99
2032,175.93,175.89,175.84,175.87,175.96,176.07,176.15,176.19,176.2,176.13,176.03,175.94
2033,175.86,175.8,175.82,175.9,176,176.14,176.24,176.25,176.21,176.17,176.14,176.09
2034,176.03,176,176,176.11,176.26,176.38,176.47,176.49,176.5,176.49,176.45,176.39
2035,176.36,176.35,176.4,176.49,176.54,176.55,176.56,176.58,176.59,176.57,176.56,176.51
2036,176.47,176.48,176.55,176.66,176.74,176.79,176.82,176.79,176.77,176.73,176.63,176.52
2037,176.43,176.38,176.36,176.4,176.46,176.53,176.57,176.56,176.55,176.54,176.48,176.4
2038,176.38,176.39,176.42,176.44,176.45,176.48,176.5,176.46,176.37,176.31,176.23,176.12
2039,176.05,176.01,176.05,176.17,176.32,176.47,176.57,176.6,176.62,176.66,176.65,176.63
2040,176.63,176.6,176.62,176.7,176.8,176.88,176.92,176.9,176.84,176.78,176.7,176.61
2041,176.53,176.49,176.48,176.47,176.52,176.61,176.68,176.7,176.7,176.68,176.62,176.59
2042,176.58,176.55,176.54,176.58,176.68,176.8,176.86,176.86,176.87,176.84,176.79,176.79
2043,176.78,176.79,176.79,176.84,176.89,176.97,177.04,177.05,177.01,176.95,176.83,176.72
2044,176.65,176.6,176.61,176.65,176.7,176.77,176.82,176.8,176.76,176.65,176.54,176.43
2045,176.33,176.29,176.28,176.33,176.43,176.49,176.5,176.48,176.45,176.4,176.31,176.21
2046,176.13,176.07,176.01,176.06,176.18,176.25,176.29,176.31,176.29,176.29,176.36,176.34
2047,176.28,176.25,176.23,176.24,176.34,176.41,176.43,176.4,176.36,176.31,176.24,176.2
2048,176.17,176.15,176.16,176.21,176.32,176.36,176.36,176.36,176.43,176.5,176.45,176.36
2049,176.29,176.29,176.3,176.36,176.46,176.5,176.51,176.51,176.47,176.43,176.39,176.31
2050,176.27,176.27,176.25,176.31,176.4,176.47,176.49,176.49,176.49,176.48,176.43,176.36
2051,176.3,176.3,176.32,176.37,176.5,176.65,176.75,176.78,176.83,176.87,176.91,176.93
2052,176.87,176.8,176.77,176.78,176.82,176.85,176.85,176.84,176.81,176.74,176.64,176.54
2053,176.52,176.54,176.51,176.56,176.7,176.82,176.86,176.84,176.81,176.8,176.77,176.7
2054,176.65,176.62,176.6,176.64,176.75,176.84,176.9,176.92,176.9,176.82,176.71,176.6
2055,176.51,176.46,176.45,176.48,176.54,176.62,176.66,176.65,176.63,176.55,176.44,176.33
2056,176.25,176.21,176.17,176.18,176.22,176.23,176.22,176.17,176.12,176.03,175.93,175.85
