"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.51,175.64,175.87,175.84,175.83,175.8,175.74,175.66,175.56,175.45,175.36
2022,175.52,175.45,175.47,175.54,175.58,175.55,175.54,175.48,175.39,175.29,175.18,175.37
2023,175.19,175.1,175.14,175.2,175.31,175.37,175.37,175.31,175.22,175.15,175.12,175.07
2024,175.03,175.01,175.08,175.12,175.16,175.16,175.16,175.13,175.1,175.05,174.96,174.94
2025,174.89,174.92,174.99,175.07,175.14,175.17,175.18,175.16,175.11,175.05,175.04,175.04
2026,175.02,175.04,175.14,175.18,175.21,175.22,175.2,175.16,175.11,175.03,174.95,174.97
2027,174.92,174.9,175.04,175.21,175.26,175.3,175.32,175.3,175.26,175.2,175.11,175.07
2028,175.02,175.01,175.12,175.13,175.1,175.06,174.99,174.97,174.9,174.82,174.79,174.71
2029,174.64,174.67,174.82,174.86,174.87,174.88,174.84,174.83,174.84,174.79,174.74,174.71
2030,174.68,174.68,174.73,174.78,174.91,175.03,175.02,174.95,174.91,174.82,174.7,174.64
2031,174.62,174.6,174.69,174.74,174.78,174.81,174.8,174.76,174.76,174.76,174.73,174.76
2032,174.71,174.68,174.7,174.77,174.82,174.86,174.87,174.88,174.84,174.75,174.66,174.65
2033,174.59,174.56,174.66,174.74,174.79,174.9,174.95,174.93,174.87,174.81,174.77,174.75
2034,174.73,174.71,174.84,174.98,175.01,175.09,175.11,175.11,175.09,175.04,175,175.02
2035,175.04,175.05,175.18,175.26,175.27,175.25,175.24,175.24,175.2,175.15,175.15,175.1
2036,175.06,175.17,175.36,175.5,175.49,175.47,175.46,175.41,175.34,175.26,175.15,175.09
2037,175.03,175.01,175.12,175.24,175.27,175.27,175.26,175.22,175.16,175.15,175.1,175.06
2038,175.04,175.16,175.23,175.26,175.26,175.3,175.28,175.21,175.1,175.01,174.93,174.92
2039,174.85,174.85,175.07,175.19,175.3,175.5,175.51,175.43,175.37,175.34,175.31,175.37
2040,175.45,175.36,175.43,175.49,175.56,175.56,175.56,175.49,175.39,175.31,175.23,175.19
2041,175.13,175.12,175.16,175.21,175.25,175.26,175.25,175.22,175.19,175.15,175.09,175.08
2042,175.15,175.14,175.22,175.3,175.35,175.42,175.46,175.42,175.41,175.34,175.35,175.36
2043,175.37,175.4,175.53,175.62,175.62,175.61,175.64,175.6,175.51,175.41,175.32,175.28
2044,175.21,175.17,175.31,175.42,175.43,175.43,175.45,175.41,175.33,175.21,175.15,175.09
2045,175.03,175.01,175.07,175.16,175.26,175.26,175.23,175.18,175.12,175.05,174.94,174.84
2046,174.82,174.76,174.8,174.89,174.96,174.98,174.97,174.95,174.89,174.9,174.95,174.94
2047,174.9,174.92,174.98,175.02,175.06,175.1,175.1,175.05,175.01,174.93,174.87,174.88
2048,174.83,174.86,174.95,175.05,175.11,175.13,175.12,175.07,175.05,175.05,174.99,174.97
2049,174.92,174.94,175.02,175.09,175.15,175.11,175.07,175.05,174.99,174.94,174.95,174.91
2050,174.99,175,175.1,175.16,175.21,175.2,175.14,175.11,175.07,175.01,174.99,174.98
