"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.81,174.89,174.91,175.07,175.2,175.19,175.1,175.02,174.89,174.74,174.68
2022,174.69,174.77,174.85,175.02,175.12,175.06,175.01,174.9,174.79,174.69,174.6,174.57
2023,174.57,174.55,174.59,174.67,174.7,174.69,174.65,174.6,174.57,174.47,174.36,174.41
2024,174.47,174.51,174.59,174.69,174.7,174.64,174.58,174.49,174.37,174.26,174.18,174.15
2025,174.2,174.29,174.42,174.58,174.66,174.67,174.66,174.64,174.59,174.49,174.41,174.42
2026,174.45,174.5,174.66,174.87,174.93,174.86,174.82,174.72,174.58,174.45,174.37,174.34
2027,174.3,174.31,174.41,174.56,174.63,174.6,174.56,174.52,174.47,174.37,174.36,174.44
2028,174.44,174.42,174.43,174.51,174.61,174.65,174.65,174.63,174.56,174.48,174.46,174.5
2029,174.5,174.51,174.59,174.75,174.8,174.72,174.63,174.58,174.53,174.46,174.4,174.43
2030,174.53,174.64,174.77,174.99,175.12,175.16,175.15,175.07,175,174.9,174.85,174.86
2031,174.92,175.01,175.14,175.26,175.26,175.32,175.35,175.21,175.08,174.97,174.85,174.79
2032,174.77,174.81,174.9,174.97,175.02,175,174.95,174.9,174.81,174.71,174.64,174.6
2033,174.59,174.62,174.73,174.88,174.95,174.92,174.85,174.78,174.69,174.62,174.55,174.56
2034,174.67,174.76,174.89,175.03,175.07,175.04,174.98,174.91,174.78,174.61,174.49,174.46
2035,174.51,174.54,174.64,174.8,174.96,175.13,175.16,175.08,174.98,174.83,174.75,174.74
2036,174.83,174.94,175.05,175.16,175.14,175.06,174.98,174.89,174.8,174.71,174.64,174.7
2037,174.75,174.66,174.71,174.8,174.77,174.73,174.71,174.68,174.58,174.48,174.45,174.45
2038,174.45,174.5,174.63,174.73,174.74,174.74,174.71,174.64,174.54,174.45,174.42,174.46
2039,174.65,174.76,174.76,174.83,174.89,174.89,174.82,174.74,174.63,174.5,174.45,174.47
2040,174.54,174.65,174.76,174.81,174.83,174.85,174.87,174.83,174.79,174.77,174.75,174.86
2041,174.99,174.92,174.93,175.09,175.1,175.04,175.02,174.93,174.8,174.68,174.56,174.5
2042,174.49,174.52,174.58,174.66,174.67,174.61,174.56,174.49,174.39,174.27,174.2,174.25
2043,174.31,174.32,174.38,174.48,174.53,174.52,174.51,174.5,174.46,174.39,174.31,174.32
