"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.42,183.39,183.45,183.53,183.68,183.78,183.74,183.68,183.58,183.48
2022,183.4,183.39,183.36,183.38,183.5,183.62,183.69,183.75,183.77,183.73,183.67,183.59
2023,183.49,183.41,183.4,183.45,183.53,183.61,183.64,183.64,183.63,183.62,183.58,183.51
2024,183.46,183.41,183.35,183.33,183.39,183.47,183.5,183.46,183.4,183.35,183.31,183.23
2025,183.16,183.15,183.16,183.24,183.35,183.44,183.51,183.55,183.56,183.58,183.57,183.49
2026,183.41,183.36,183.33,183.34,183.39,183.49,183.57,183.58,183.6,183.62,183.57,183.46
2027,183.37,183.29,183.27,183.32,183.39,183.49,183.57,183.6,183.66,183.73,183.73,183.69
2028,183.61,183.55,183.52,183.54,183.67,183.81,183.9,183.9,183.84,183.84,183.81,183.7
2029,183.59,183.53,183.5,183.51,183.58,183.64,183.68,183.67,183.68,183.75,183.79,183.73
2030,183.66,183.58,183.54,183.57,183.63,183.67,183.71,183.72,183.7,183.68,183.65,183.57
2031,183.48,183.43,183.42,183.53,183.69,183.8,183.85,183.88,183.89,183.91,183.87,183.84
2032,183.81,183.78,183.78,183.82,183.9,183.93,183.94,183.93,183.91,183.94,183.96,183.89
2033,183.81,183.77,183.75,183.83,183.9,183.95,183.98,183.99,183.96,183.89,183.8,183.7
2034,183.59,183.52,183.51,183.54,183.6,183.67,183.76,183.85,183.84,183.76,183.67,183.58
2035,183.48,183.42,183.41,183.44,183.52,183.61,183.74,183.85,183.83,183.74,183.65,183.53
2036,183.44,183.4,183.4,183.42,183.46,183.53,183.6,183.65,183.66,183.62,183.57,183.5
2037,183.41,183.32,183.26,183.29,183.42,183.54,183.59,183.63,183.67,183.71,183.7,183.61
2038,183.53,183.48,183.48,183.49,183.55,183.61,183.63,183.65,183.66,183.64,183.6,183.56
2039,183.51,183.46,183.42,183.43,183.54,183.65,183.71,183.75,183.74,183.69,183.64,183.57
2040,183.46,183.36,183.33,183.4,183.47,183.56,183.68,183.74,183.78,183.78,183.73,183.65
2041,183.57,183.5,183.44,183.45,183.57,183.7,183.75,183.77,183.76,183.71,183.63,183.54
2042,183.46,183.41,183.4,183.46,183.55,183.63,183.7,183.72,183.7,183.63,183.53,183.43
2043,183.33,183.27,183.25,183.27,183.35,183.44,183.56,183.66,183.69,183.68,183.64,183.57
2044,183.48,183.41,183.39,183.49,183.68,183.8,183.86,183.92,183.93,183.85,183.75,183.7
2045,183.65,183.59,183.59,183.66,183.75,183.8,183.81,183.81,183.82,183.82,183.8,183.71
2046,183.64,183.61,183.57,183.58,183.63,183.74,183.85,183.91,183.92,183.86,183.8,183.72
2047,183.62,183.54,183.47,183.49,183.58,183.63,183.68,183.7,183.67,183.67,183.63,183.56
2048,183.49,183.44,183.43,183.41,183.43,183.52,183.6,183.65,183.62,183.58,183.51,183.43
2049,183.36,183.33,183.33,183.37,183.45,183.52,183.59,183.64,183.62,183.55,183.47,183.37
2050,183.27,183.24,183.26,183.31,183.37,183.42,183.48,183.56,183.63,183.65,183.62,183.56
2051,183.48,183.44,183.42,183.45,183.52,183.59,183.64,183.65,183.64,183.64,183.63,183.57
2052,183.48,183.41,183.36,183.36,183.44,183.54,183.63,183.69,183.69,183.65,183.6,183.53
2053,183.45,183.39,183.34,183.35,183.43,183.52,183.57,183.58,183.58,183.63,183.68,183.61
2054,183.5,183.42,183.35,183.36,183.46,183.54,183.59,183.6,183.54,183.45,183.37,183.28
2055,183.19,183.15,183.14,183.2,183.33,183.44,183.54,183.64,183.67,183.64,183.61,183.55
2056,183.47,183.4,183.35,183.33,183.36,183.4,183.45,183.47,183.43,183.37,183.3,183.22
2057,183.18,183.19,183.18,183.19,183.29,183.43,183.53,183.6,183.65,183.73,183.76,183.71
2058,183.62,183.54,183.53,183.58,183.64,183.71,183.77,183.74,183.67,183.59,183.48,183.35
2059,183.26,183.22,183.21,183.23,183.27,183.34,183.39,183.36,183.29,183.2,183.1,183.01
2060,182.94,182.9,182.88,182.91,183.04,183.2,183.32,183.37,183.36,183.34,183.32,183.26
2061,183.2,183.18,183.18,183.21,183.28,183.39,183.52,183.6,183.58,183.5,183.42,183.33
2062,183.23,183.14,183.09,183.1,183.17,183.27,183.37,183.44,183.48,183.46,183.39,183.3
2063,183.19,183.11,183.08,183.15,183.27,183.34,183.4,183.44,183.46,183.47,183.43,183.3
2064,183.18,183.12,183.13,183.22,183.33,183.38,183.42,183.45,183.47,183.46,183.41,183.35
2065,183.29,183.22,183.17,183.21,183.35,183.49,183.58,183.65,183.65,183.66,183.68,183.61
2066,183.49,183.42,183.34,183.3,183.36,183.44,183.49,183.49,183.5,183.49,183.42,183.35
2067,183.25,183.15,183.1,183.09,183.13,183.21,183.28,183.32,183.32,183.29,183.25,183.19
2068,183.13,183.1,183.09,183.12,183.22,183.33,183.4,183.45,183.46,183.42,183.36,183.27
2069,183.17,183.13,183.13,183.17,183.25,183.3,183.35,183.41,183.44,183.44,183.39,183.3
2070,183.22,183.16,183.12,183.15,183.23,183.29,183.37,183.41,183.43,183.42,183.39,183.31
2071,183.2,183.18,183.21,183.27,183.36,183.46,183.54,183.57,183.54,183.48,183.43,183.39
2072,183.34,183.3,183.26,183.26,183.39,183.55,183.61,183.62,183.65,183.64,183.62,183.58
2073,183.48,183.41,183.42,183.49,183.61,183.7,183.76,183.76,183.72,183.67,183.59,183.53
2074,183.5,183.45,183.41,183.42,183.48,183.57,183.62,183.63,183.6,183.53,183.43,183.33
2075,183.26,183.26,183.27,183.28,183.34,183.46,183.52,183.5,183.48,183.46,183.45,183.4
2076,183.29,183.21,183.2,183.22,183.32,183.41,183.5,183.56,183.52,183.47,183.4,183.29
2077,183.19,183.14,183.11,183.13,183.21,183.32,183.4,183.43,183.45,183.48,183.47,183.42
2078,183.34,183.3,183.28,183.26,183.32,183.41,183.47,183.49,183.44,183.38,183.33,183.25
2079,183.19,183.15,183.11,183.13,183.2,183.27,183.34,183.38,183.38,183.36,183.37,183.33
2080,183.26,183.22,183.2,183.25,183.37,183.46,183.56,183.63,183.62,183.59,183.53,183.45
2081,183.38,183.34,183.34,183.35,183.37,183.41,183.46,183.47,183.47,183.43,183.37,183.3
2082,183.24,183.18,183.16,183.2,183.29,183.4,183.47,183.49,183.48,183.5,183.47,183.37
2083,183.26,183.18,183.16,183.22,183.3,183.38,183.46,183.53,183.55,183.53,183.49,183.43
2084,183.36,183.31,183.3,183.36,183.48,183.58,183.65,183.72,183.72,183.63,183.52,183.42
2085,183.35,183.32,183.3,183.3,183.34,183.4,183.45,183.48,183.47,183.45,183.44,183.4
2086,183.32,183.28,183.29,183.34,183.42,183.49,183.53,183.52,183.52,183.55,183.55,183.51
2087,183.44,183.37,183.32,183.35,183.42,183.47,183.51,183.5,183.48,183.44,183.37,183.29
2088,183.22,183.19,183.18,183.21,183.3,183.42,183.49,183.54,183.51,183.42,183.33,183.24
2089,183.16,183.1,183.05,183.07,183.13,183.17,183.22,183.25,183.26,183.29,183.27,183.18
2090,183.09,183.05,183.06,183.1,183.23,183.34,183.39,183.44,183.46,183.44,183.45,183.4
