"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.08,177.06,177.07,177.18,177.28,177.35,177.35,177.3,177.23,177.13,177.04
2022,177,177.01,177,177.07,177.18,177.23,177.25,177.24,177.22,177.19,177.12,177.04
2023,176.98,176.92,176.94,177.03,177.1,177.14,177.15,177.12,177.09,177.02,176.96,176.93
2024,176.9,176.89,176.87,176.89,176.92,176.92,176.91,176.85,176.76,176.7,176.62,176.51
2025,176.45,176.47,176.53,176.63,176.76,176.85,176.88,176.89,176.87,176.83,176.78,176.72
2026,176.68,176.67,176.7,176.8,176.87,176.89,176.9,176.91,176.91,176.86,176.76,176.68
2027,176.63,176.59,176.62,176.69,176.76,176.8,176.86,176.88,176.9,176.89,176.84,176.79
2028,176.75,176.73,176.72,176.81,176.97,177.11,177.18,177.19,177.14,177.09,177.04,176.95
2029,176.88,176.85,176.85,176.91,177.04,177.09,177.07,177.05,177.06,177.07,177.05,177.01
2030,176.97,176.97,177.03,177.14,177.25,177.3,177.3,177.28,177.22,177.14,177.09,177.04
2031,177.01,177.01,177.09,177.24,177.34,177.44,177.53,177.54,177.53,177.53,177.46,177.38
2032,177.34,177.34,177.37,177.46,177.63,177.73,177.76,177.75,177.69,177.63,177.57,177.46
2033,177.36,177.3,177.3,177.38,177.46,177.5,177.53,177.55,177.51,177.48,177.44,177.35
2034,177.28,177.27,177.3,177.36,177.44,177.51,177.53,177.52,177.47,177.35,177.22,177.1
2035,177.02,176.99,177.03,177.13,177.29,177.42,177.44,177.45,177.41,177.31,177.21,177.12
2036,177.05,177.04,177.07,177.16,177.23,177.25,177.24,177.23,177.2,177.16,177.12,177.08
2037,177,176.9,176.89,176.94,176.99,177.01,177.02,177.01,176.99,176.99,176.97,176.93
2038,176.91,176.92,176.97,177.04,177.09,177.1,177.1,177.09,177.05,177.04,177.04,176.99
2039,176.98,176.97,176.94,176.97,177.07,177.14,177.17,177.18,177.12,177.04,176.97,176.87
2040,176.8,176.8,176.83,176.87,176.94,177.04,177.13,177.18,177.19,177.17,177.12,177.07
2041,177.05,177.01,176.98,177.03,177.12,177.2,177.25,177.21,177.15,177.1,177.04,176.95
2042,176.87,176.84,176.85,176.9,176.94,176.95,176.99,176.98,176.92,176.84,176.76,176.69
2043,176.61,176.58,176.59,176.65,176.72,176.77,176.86,176.9,176.91,176.9,176.85,176.82
2044,176.8,176.79,176.82,176.97,177.13,177.22,177.33,177.38,177.39,177.41,177.44,177.48
2045,177.44,177.38,177.39,177.46,177.5,177.49,177.48,177.45,177.42,177.48,177.55,177.54
2046,177.5,177.47,177.48,177.52,177.61,177.7,177.73,177.72,177.68,177.6,177.49,177.4
2047,177.32,177.29,177.27,177.3,177.37,177.42,177.43,177.38,177.32,177.31,177.27,177.19
2048,177.15,177.14,177.15,177.15,177.16,177.18,177.17,177.16,177.14,177.07,176.98,176.93
2049,176.93,176.96,176.96,177.01,177.07,177.08,177.07,177.06,177.02,176.93,176.84,176.73
2050,176.65,176.66,176.73,176.8,176.86,176.92,176.94,176.96,176.94,176.88,176.9,176.91
2051,176.88,176.85,176.87,176.97,177.08,177.12,177.13,177.12,177.06,177.05,177.03,176.96
