"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.83,175.94,175.97,175.96,175.98,175.97,175.93,175.85,175.76,175.7,175.73
2022,175.69,175.64,175.69,175.72,175.71,175.73,175.72,175.67,175.6,175.51,175.51,175.57
2023,175.48,175.44,175.48,175.51,175.62,175.63,175.61,175.59,175.52,175.45,175.41,175.38
2024,175.34,175.33,175.38,175.48,175.55,175.59,175.62,175.59,175.51,175.43,175.37,175.31
2025,175.26,175.24,175.33,175.44,175.47,175.42,175.39,175.38,175.34,175.26,175.16,175.12
2026,175.06,175.07,175.19,175.34,175.48,175.54,175.57,175.56,175.52,175.49,175.5,175.48
2027,175.44,175.46,175.53,175.56,175.67,175.73,175.75,175.72,175.65,175.58,175.56,175.49
2028,175.43,175.47,175.55,175.58,175.58,175.56,175.53,175.52,175.47,175.4,175.36,175.39
2029,175.32,175.32,175.35,175.42,175.5,175.48,175.47,175.45,175.38,175.3,175.25,175.19
2030,175.17,175.25,175.45,175.58,175.6,175.6,175.62,175.58,175.54,175.53,175.57,175.6
2031,175.62,175.65,175.69,175.7,175.71,175.71,175.68,175.64,175.6,175.53,175.49,175.48
2032,175.38,175.33,175.48,175.69,175.67,175.7,175.72,175.7,175.64,175.6,175.56,175.53
2033,175.5,175.49,175.57,175.65,175.7,175.73,175.7,175.65,175.6,175.55,175.48,175.39
2034,175.34,175.3,175.5,175.57,175.57,175.61,175.62,175.61,175.59,175.56,175.54,175.49
2035,175.47,175.51,175.63,175.64,175.63,175.62,175.61,175.59,175.54,175.5,175.49,175.48
2036,175.44,175.46,175.54,175.69,175.67,175.68,175.66,175.64,175.6,175.57,175.54,175.52
2037,175.62,175.79,175.83,175.88,175.9,175.93,175.92,175.84,175.75,175.67,175.61,175.56
2038,175.49,175.45,175.53,175.61,175.64,175.63,175.62,175.61,175.58,175.5,175.44,175.45
2039,175.45,175.42,175.44,175.47,175.5,175.48,175.48,175.45,175.38,175.26,175.17,175.18
2040,175.12,175.09,175.25,175.3,175.34,175.33,175.35,175.36,175.33,175.25,175.18,175.14
2041,175.22,175.34,175.57,175.65,175.66,175.64,175.62,175.61,175.55,175.47,175.45,175.45
2042,175.46,175.44,175.51,175.58,175.58,175.54,175.49,175.47,175.42,175.32,175.26,175.22
