"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.13,177.19,177.25,177.34,177.42,177.47,177.48,177.42,177.34,177.25,177.19
2022,177.14,177.1,177.09,177.11,177.13,177.15,177.15,177.14,177.09,177.01,176.94,176.89
2023,176.82,176.76,176.75,176.79,176.88,176.93,176.97,176.99,176.95,176.91,176.89,176.83
2024,176.77,176.72,176.7,176.74,176.84,176.91,176.97,176.98,176.94,176.89,176.83,176.75
2025,176.7,176.68,176.67,176.69,176.74,176.76,176.78,176.81,176.78,176.7,176.6,176.51
2026,176.46,176.45,176.49,176.59,176.73,176.86,176.96,177.02,177.04,177.06,177.07,177.04
2027,177,177,177.02,177.04,177.11,177.19,177.23,177.24,177.19,177.13,177.1,177.01
2028,176.92,176.9,176.9,176.93,176.99,177.01,177.02,177.04,177.02,176.96,176.88,176.81
2029,176.76,176.73,176.74,176.78,176.86,176.96,177.01,177.02,176.98,176.92,176.85,176.73
2030,176.65,176.64,176.73,176.85,176.94,177.03,177.1,177.12,177.15,177.19,177.22,177.19
2031,177.16,177.16,177.14,177.15,177.19,177.23,177.24,177.21,177.17,177.12,177.07,177.01
2032,176.93,176.89,176.91,177,177.1,177.16,177.21,177.24,177.21,177.19,177.16,177.1
2033,177.04,176.99,176.96,177.01,177.1,177.16,177.17,177.16,177.15,177.13,177.06,176.94
2034,176.86,176.81,176.81,176.86,176.93,176.97,176.98,176.99,177,177.01,177.01,176.95
2035,176.88,176.87,176.93,176.99,177.04,177.08,177.1,177.11,177.1,177.06,177.03,176.98
2036,176.91,176.91,176.94,177.03,177.15,177.2,177.2,177.2,177.2,177.19,177.16,177.08
2037,177.04,177.06,177.06,177.09,177.19,177.29,177.35,177.32,177.26,177.21,177.15,177.09
2038,177.01,176.96,176.95,177.01,177.08,177.14,177.19,177.23,177.21,177.15,177.1,177.07
2039,177.02,176.97,176.94,176.95,176.98,176.98,176.98,176.96,176.87,176.74,176.64,176.58
2040,176.5,176.45,176.49,176.56,176.62,176.7,176.78,176.82,176.81,176.74,176.65,176.57
2041,176.55,176.61,176.7,176.81,176.94,177.04,177.09,177.11,177.06,177,176.95,176.87
2042,176.82,176.81,176.85,176.94,177.01,177.05,177.07,177.09,177.05,176.97,176.88,176.77
2043,176.7,176.67,176.64,176.67,176.72,176.72,176.72,176.68,176.63,176.65,176.67,176.59
2044,176.52,176.48,176.49,176.56,176.65,176.75,176.82,176.88,176.87,176.8,176.75,176.73
2045,176.74,176.77,176.86,177,177.11,177.17,177.19,177.19,177.14,177.06,176.97,176.87
2046,176.81,176.78,176.79,176.87,177,177.15,177.26,177.27,177.25,177.27,177.24,177.18
2047,177.13,177.1,177.12,177.19,177.27,177.3,177.3,177.3,177.29,177.26,177.21,177.12
2048,177.05,177.03,177.03,177.07,177.2,177.32,177.33,177.32,177.3,177.27,177.22,177.14
2049,177.08,177.05,177.02,177.05,177.12,177.16,177.16,177.13,177.07,177.02,176.98,176.94
2050,176.89,176.8,176.74,176.71,176.73,176.76,176.79,176.76,176.72,176.69,176.63,176.53
2051,176.43,176.43,176.52,176.69,176.87,176.95,176.96,176.91,176.82,176.8,176.8,176.72
2052,176.67,176.68,176.68,176.73,176.82,176.89,176.94,176.94,176.92,176.86,176.76,176.67
2053,176.61,176.57,176.52,176.54,176.61,176.66,176.71,176.71,176.68,176.65,176.64,176.6
2054,176.54,176.52,176.52,176.54,176.6,176.66,176.71,176.69,176.64,176.58,176.52,176.43
2055,176.36,176.35,176.34,176.36,176.39,176.42,176.43,176.42,176.39,176.35,176.31,176.27
2056,176.25,176.31,176.38,176.49,176.68,176.8,176.83,176.86,176.86,176.85,176.84,176.8
2057,176.76,176.75,176.74,176.77,176.84,176.87,176.89,176.84,176.76,176.68,176.59,176.48
2058,176.42,176.39,176.38,176.4,176.45,176.52,176.57,176.59,176.55,176.49,176.44,176.38
2059,176.35,176.37,176.43,176.48,176.52,176.61,176.68,176.69,176.65,176.6,176.54,176.47
2060,176.42,176.4,176.41,176.49,176.59,176.66,176.76,176.8,176.78,176.74,176.66,176.6
2061,176.56,176.5,176.47,176.55,176.67,176.75,176.8,176.83,176.78,176.71,176.65,176.62
2062,176.63,176.63,176.61,176.62,176.67,176.72,176.75,176.73,176.67,176.61,176.53,176.46
2063,176.41,176.42,176.47,176.51,176.56,176.64,176.69,176.68,176.66,176.61,176.56,176.47
2064,176.42,176.4,176.4,176.47,176.59,176.67,176.72,176.73,176.72,176.73,176.72,176.68
2065,176.64,176.66,176.68,176.78,176.93,177.03,177.09,177.09,177.06,177.03,176.98,176.87
2066,176.79,176.77,176.75,176.78,176.9,177.01,177.06,177.06,177.04,176.95,176.86,176.77
2067,176.7,176.65,176.65,176.69,176.77,176.84,176.87,176.86,176.81,176.76,176.71,176.64
2068,176.65,176.72,176.79,176.88,176.97,177.04,177.1,177.12,177.12,177.07,176.98,176.9
2069,176.82,176.76,176.76,176.78,176.8,176.83,176.81,176.77,176.69,176.62,176.57,176.49
2070,176.44,176.41,176.34,176.33,176.39,176.47,176.52,176.55,176.56,176.57,176.52,176.4
2071,176.3,176.3,176.36,176.42,176.51,176.59,176.65,176.66,176.69,176.71,176.67,176.62
2072,176.57,176.52,176.54,176.63,176.77,176.89,176.96,177,176.99,176.91,176.8,176.73
2073,176.71,176.71,176.67,176.68,176.74,176.8,176.84,176.83,176.78,176.73,176.66,176.6
2074,176.54,176.48,176.47,176.51,176.55,176.57,176.59,176.57,176.52,176.54,176.5,176.4
2075,176.33,176.31,176.32,176.35,176.42,176.48,176.48,176.48,176.44,176.34,176.25,176.19
2076,176.13,176.1,176.09,176.12,176.18,176.22,176.25,176.28,176.32,176.31,176.27,176.23
2077,176.17,176.15,176.2,176.26,176.31,176.34,176.33,176.3,176.26,176.22,176.16,176.1
2078,176.05,176.04,176.03,176.1,176.2,176.25,176.29,176.31,176.28,176.2,176.1,175.99
2079,175.93,175.95,176.01,176.11,176.21,176.28,176.32,176.32,176.28,176.19,176.1,175.99
2080,175.95,175.95,175.95,175.99,176.04,176.07,176.09,176.12,176.14,176.12,176.12,176.1
2081,176.07,176.08,176.11,176.18,176.24,176.27,176.28,176.24,176.19,176.17,176.16,176.14
2082,176.12,176.1,176.13,176.21,176.29,176.32,176.33,176.31,176.26,176.25,176.26,176.23
2083,176.2,176.21,176.2,176.23,176.28,176.28,176.3,176.3,176.27,176.23,176.16,176.07
2084,176.01,175.99,176,176.05,176.11,176.14,176.16,176.16,176.13,176.06,176.01,176.02
2085,176.01,175.98,175.99,176.04,176.09,176.14,176.14,176.12,176.08,176.03,176,175.94
2086,175.9,175.89,175.87,175.88,175.93,175.99,176.02,176.02,175.97,175.88,175.8,175.71
2087,175.64,175.58,175.54,175.56,175.62,175.67,175.72,175.73,175.7,175.66,175.66,175.7
2088,175.71,175.76,175.81,175.88,176.04,176.18,176.23,176.23,176.23,176.23,176.21,176.19
2089,176.19,176.22,176.25,176.3,176.35,176.37,176.36,176.35,176.3,176.19,176.08,175.98
2090,175.89,175.84,175.84,175.9,175.97,176.02,176.04,176.08,176.07,176.03,175.99,175.96
