"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.47,183.48,183.55,183.62,183.71,183.77,183.76,183.74,183.66,183.58
2022,183.49,183.42,183.41,183.43,183.46,183.5,183.54,183.62,183.67,183.65,183.61,183.52
2023,183.42,183.36,183.32,183.32,183.37,183.43,183.49,183.54,183.57,183.58,183.55,183.46
2024,183.4,183.34,183.28,183.3,183.39,183.48,183.53,183.55,183.55,183.52,183.49,183.44
2025,183.38,183.35,183.31,183.32,183.36,183.4,183.46,183.52,183.55,183.5,183.39,183.3
2026,183.24,183.21,183.21,183.24,183.34,183.44,183.55,183.69,183.77,183.81,183.77,183.7
2027,183.64,183.59,183.56,183.56,183.66,183.76,183.79,183.78,183.73,183.67,183.6,183.5
2028,183.42,183.37,183.33,183.33,183.42,183.51,183.59,183.65,183.66,183.64,183.58,183.5
2029,183.43,183.37,183.36,183.39,183.46,183.55,183.61,183.66,183.7,183.72,183.73,183.64
2030,183.51,183.39,183.34,183.39,183.47,183.55,183.61,183.65,183.73,183.79,183.74,183.66
2031,183.61,183.56,183.51,183.5,183.52,183.57,183.64,183.66,183.67,183.66,183.67,183.62
2032,183.5,183.44,183.44,183.47,183.57,183.7,183.77,183.84,183.85,183.78,183.7,183.6
2033,183.5,183.42,183.38,183.39,183.46,183.55,183.62,183.67,183.68,183.7,183.68,183.59
2034,183.46,183.36,183.3,183.33,183.46,183.57,183.6,183.61,183.6,183.6,183.58,183.51
2035,183.44,183.41,183.45,183.5,183.56,183.63,183.69,183.72,183.71,183.68,183.61,183.51
2036,183.43,183.41,183.42,183.45,183.55,183.64,183.71,183.78,183.79,183.76,183.72,183.62
2037,183.53,183.48,183.43,183.44,183.51,183.63,183.71,183.7,183.67,183.67,183.68,183.63
2038,183.53,183.44,183.39,183.4,183.46,183.55,183.64,183.72,183.75,183.74,183.7,183.65
2039,183.56,183.46,183.38,183.39,183.46,183.52,183.54,183.54,183.5,183.42,183.35,183.27
2040,183.18,183.12,183.11,183.18,183.27,183.36,183.47,183.55,183.57,183.53,183.43,183.3
2041,183.21,183.17,183.15,183.22,183.39,183.57,183.68,183.72,183.74,183.76,183.72,183.63
2042,183.53,183.47,183.45,183.49,183.56,183.64,183.69,183.73,183.73,183.69,183.64,183.54
2043,183.45,183.38,183.33,183.33,183.38,183.42,183.44,183.45,183.42,183.4,183.36,183.28
2044,183.21,183.18,183.18,183.21,183.31,183.42,183.53,183.63,183.67,183.65,183.61,183.53
2045,183.42,183.35,183.34,183.41,183.5,183.56,183.6,183.64,183.65,183.61,183.56,183.49
2046,183.4,183.3,183.26,183.34,183.52,183.7,183.78,183.78,183.8,183.82,183.77,183.69
2047,183.6,183.55,183.52,183.55,183.63,183.71,183.75,183.78,183.83,183.81,183.77,183.69
2048,183.61,183.55,183.54,183.59,183.68,183.75,183.77,183.78,183.75,183.65,183.55,183.44
2049,183.33,183.27,183.24,183.27,183.39,183.52,183.61,183.64,183.64,183.64,183.6,183.51
2050,183.4,183.29,183.2,183.18,183.32,183.45,183.47,183.46,183.4,183.34,183.27,183.17
2051,183.11,183.1,183.09,183.18,183.31,183.38,183.43,183.43,183.41,183.42,183.45,183.41
2052,183.31,183.23,183.18,183.2,183.3,183.42,183.51,183.55,183.53,183.48,183.39,183.3
2053,183.22,183.17,183.12,183.14,183.24,183.33,183.39,183.43,183.48,183.49,183.46,183.4
2054,183.32,183.25,183.19,183.22,183.31,183.43,183.51,183.51,183.48,183.46,183.4,183.31
2055,183.24,183.19,183.14,183.12,183.15,183.19,183.22,183.26,183.3,183.29,183.24,183.21
2056,183.17,183.14,183.15,183.21,183.35,183.46,183.53,183.58,183.59,183.57,183.53,183.48
2057,183.41,183.35,183.29,183.29,183.34,183.41,183.47,183.45,183.42,183.39,183.35,183.26
2058,183.19,183.15,183.13,183.17,183.26,183.35,183.4,183.45,183.44,183.41,183.37,183.3
2059,183.22,183.18,183.15,183.17,183.26,183.36,183.46,183.52,183.51,183.48,183.46,183.41
2060,183.35,183.29,183.26,183.33,183.42,183.46,183.5,183.51,183.53,183.53,183.47,183.37
2061,183.27,183.21,183.18,183.22,183.34,183.45,183.55,183.63,183.57,183.5,183.44,183.32
2062,183.2,183.14,183.11,183.1,183.22,183.36,183.45,183.49,183.47,183.44,183.38,183.28
2063,183.19,183.15,183.18,183.24,183.3,183.39,183.48,183.49,183.46,183.42,183.38,183.3
