"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.99,176.95,176.95,176.97,176.98,176.97,176.93,176.91,176.91,176.89,176.83
2022,176.78,176.77,176.76,176.85,176.98,177.05,177.09,177.09,177.06,177.01,176.97,176.9
2023,176.83,176.82,176.91,177.02,177.14,177.31,177.4,177.41,177.41,177.38,177.28,177.13
2024,177.05,177.04,177.05,177.12,177.21,177.23,177.25,177.29,177.33,177.37,177.37,177.35
2025,177.28,177.22,177.2,177.23,177.27,177.34,177.4,177.42,177.4,177.41,177.42,177.39
2026,177.36,177.3,177.29,177.35,177.43,177.52,177.58,177.55,177.49,177.41,177.32,177.22
2027,177.14,177.1,177.07,177.06,177.08,177.08,177.04,176.95,176.85,176.75,176.65,176.55
2028,176.5,176.49,176.46,176.46,176.49,176.53,176.58,176.59,176.55,176.49,176.42,176.38
2029,176.35,176.3,176.27,176.29,176.36,176.45,176.5,176.49,176.46,176.39,176.29,176.2
2030,176.15,176.13,176.18,176.29,176.41,176.49,176.54,176.55,176.54,176.56,176.54,176.48
2031,176.46,176.47,176.5,176.62,176.73,176.78,176.8,176.81,176.79,176.76,176.73,176.7
2032,176.69,176.68,176.67,176.71,176.81,176.87,176.87,176.84,176.84,176.82,176.79,176.74
2033,176.67,176.64,176.63,176.65,176.69,176.73,176.77,176.77,176.78,176.73,176.64,176.55
2034,176.5,176.48,176.49,176.58,176.66,176.69,176.68,176.66,176.61,176.57,176.52,176.45
2035,176.42,176.39,176.36,176.42,176.56,176.64,176.66,176.65,176.66,176.67,176.67,176.63
2036,176.57,176.55,176.54,176.62,176.76,176.93,177.05,177.03,176.95,176.87,176.78,176.68
2037,176.65,176.65,176.66,176.7,176.76,176.82,176.86,176.84,176.79,176.72,176.64,176.56
2038,176.51,176.47,176.44,176.48,176.57,176.64,176.65,176.65,176.61,176.55,176.48,176.41
2039,176.32,176.24,176.22,176.28,176.41,176.49,176.49,176.44,176.35,176.27,176.2,176.12
2040,176.03,175.99,175.97,176,176.03,176.04,176.04,176.02,176.02,176.03,176.01,175.96
2041,175.92,175.88,175.9,175.98,176.08,176.16,176.2,176.22,176.27,176.29,176.25,176.18
2042,176.14,176.15,176.23,176.36,176.45,176.5,176.53,176.52,176.5,176.47,176.38,176.27
2043,176.16,176.09,176.06,176.08,176.18,176.29,176.35,176.36,176.37,176.37,176.34,176.32
2044,176.27,176.24,176.25,176.33,176.43,176.51,176.54,176.56,176.53,176.47,176.41,176.36
2045,176.29,176.22,176.22,176.28,176.37,176.47,176.55,176.56,176.54,176.52,176.47,176.43
2046,176.4,176.35,176.35,176.38,176.39,176.41,176.44,176.44,176.41,176.37,176.39,176.42
2047,176.41,176.4,176.39,176.51,176.76,176.98,177.1,177.13,177.11,177.11,177.1,177.03
2048,176.99,176.97,176.95,176.97,177.06,177.13,177.14,177.13,177.09,177.01,176.96,176.89
2049,176.79,176.76,176.76,176.81,176.89,176.93,176.91,176.88,176.82,176.72,176.63,176.53
2050,176.46,176.43,176.43,176.51,176.66,176.77,176.78,176.75,176.76,176.84,176.87,176.77
2051,176.7,176.68,176.65,176.68,176.75,176.85,176.93,176.94,176.93,176.93,176.92,176.86
2052,176.82,176.81,176.81,176.84,176.88,176.9,176.92,176.89,176.84,176.79,176.76,176.69
2053,176.64,176.62,176.58,176.6,176.66,176.7,176.75,176.74,176.69,176.62,176.53,176.45
2054,176.37,176.3,176.31,176.37,176.41,176.45,176.46,176.45,176.4,176.32,176.21,176.1
2055,176.02,175.98,175.97,175.98,175.99,175.98,175.97,175.94,175.93,175.94,175.91,175.87
2056,175.83,175.82,175.84,175.92,176.03,176.11,176.19,176.23,176.23,176.23,176.22,176.18
2057,176.14,176.11,176.13,176.2,176.32,176.39,176.43,176.46,176.45,176.45,176.47,176.47
2058,176.42,176.4,176.41,176.43,176.51,176.58,176.59,176.57,176.55,176.52,176.45,176.37
2059,176.31,176.31,176.37,176.45,176.58,176.7,176.76,176.78,176.75,176.72,176.71,176.65
2060,176.57,176.55,176.55,176.64,176.81,176.94,177.04,177.07,177.02,176.97,176.94,176.9
2061,176.84,176.79,176.79,176.83,176.88,176.88,176.87,176.83,176.81,176.78,176.72,176.67
2062,176.64,176.63,176.66,176.75,176.86,176.93,176.92,176.89,176.86,176.82,176.83,176.84
2063,176.8,176.81,176.88,176.96,177.06,177.13,177.16,177.19,177.24,177.21,177.11,177.01
2064,176.91,176.84,176.85,176.9,176.99,177.11,177.21,177.22,177.19,177.17,177.12,177.03
2065,176.96,176.9,176.89,176.94,177.04,177.15,177.18,177.17,177.14,177.12,177.12,177.09
2066,177.04,177.03,177.04,177.07,177.1,177.11,177.1,177.05,176.97,176.88,176.78,176.67
2067,176.6,176.59,176.6,176.61,176.64,176.66,176.66,176.65,176.62,176.53,176.43,176.33
2068,176.24,176.23,176.27,176.35,176.45,176.53,176.56,176.52,176.47,176.44,176.42,176.39
2069,176.34,176.31,176.31,176.34,176.45,176.55,176.6,176.62,176.59,176.52,176.48,176.45
2070,176.46,176.46,176.43,176.47,176.57,176.64,176.63,176.63,176.6,176.5,176.46,176.48
2071,176.47,176.45,176.46,176.53,176.63,176.67,176.69,176.71,176.71,176.74,176.76,176.72
2072,176.69,176.64,176.62,176.66,176.72,176.78,176.8,176.79,176.74,176.67,176.57,176.48
2073,176.4,176.34,176.31,176.37,176.51,176.61,176.64,176.64,176.7,176.73,176.73,176.7
2074,176.61,176.57,176.6,176.66,176.74,176.78,176.79,176.77,176.69,176.59,176.5,176.39
2075,176.3,176.25,176.24,176.29,176.37,176.44,176.49,176.47,176.41,176.35,176.28,176.2
2076,176.15,176.12,176.13,176.21,176.32,176.38,176.43,176.43,176.41,176.37,176.32,176.28
2077,176.28,176.34,176.4,176.48,176.56,176.58,176.57,176.55,176.51,176.52,176.52,176.43
2078,176.34,176.3,176.29,176.34,176.4,176.44,176.48,176.48,176.5,176.47,176.38,176.27
2079,176.2,176.17,176.21,176.34,176.46,176.52,176.54,176.51,176.45,176.43,176.42,176.36
2080,176.32,176.3,176.27,176.3,176.36,176.42,176.46,176.46,176.41,176.34,176.27,176.19
2081,176.11,176.08,176.11,176.2,176.31,176.37,176.36,176.36,176.36,176.37,176.37,176.33
2082,176.3,176.28,176.28,176.37,176.52,176.6,176.63,176.61,176.6,176.55,176.48,176.4
2083,176.36,176.39,176.43,176.49,176.57,176.64,176.68,176.7,176.72,176.74,176.74,176.73
2084,176.73,176.75,176.81,176.88,176.93,176.98,177.01,177,176.96,176.94,176.9,176.83
2085,176.8,176.77,176.74,176.73,176.76,176.78,176.76,176.72,176.65,176.56,176.48,176.42
2086,176.39,176.38,176.4,176.48,176.56,176.59,176.64,176.66,176.66,176.67,176.62,176.55
2087,176.5,176.48,176.48,176.51,176.66,176.81,176.88,176.88,176.82,176.81,176.78,176.69
2088,176.62,176.6,176.57,176.59,176.64,176.69,176.74,176.74,176.75,176.71,176.61,176.53
2089,176.49,176.48,176.48,176.56,176.7,176.81,176.9,176.93,176.9,176.87,176.84,176.76
2090,176.68,176.64,176.63,176.68,176.76,176.82,176.85,176.83,176.81,176.75,176.67,176.64
