"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.67,174.64,174.69,174.71,174.65,174.6,174.52,174.43,174.36,174.31,174.3
2022,174.37,174.43,174.49,174.61,174.66,174.64,174.61,174.55,174.46,174.36,174.32,174.4
2023,174.45,174.49,174.65,174.74,174.93,175.19,175.18,175.05,174.97,174.85,174.71,174.62
2024,174.59,174.57,174.66,174.89,174.96,174.89,174.83,174.75,174.66,174.57,174.51,174.53
2025,174.65,174.72,174.86,175.09,175.12,175.09,175.04,174.94,174.85,174.79,174.82,174.92
2026,174.97,174.92,174.98,175.1,175.12,175.11,175.1,175.03,174.92,174.78,174.68,174.66
2027,174.65,174.64,174.72,174.77,174.75,174.69,174.61,174.49,174.35,174.22,174.14,174.13
2028,174.14,174.21,174.31,174.39,174.38,174.37,174.35,174.27,174.17,174.06,174,174.03
2029,174.09,174.11,174.16,174.28,174.37,174.44,174.45,174.37,174.28,174.16,174.04,174.01
2030,174.11,174.25,174.37,174.46,174.51,174.52,174.46,174.37,174.31,174.26,174.21,174.24
2031,174.55,174.78,174.78,174.84,174.84,174.73,174.64,174.55,174.42,174.32,174.33,174.46
2032,174.54,174.54,174.58,174.65,174.73,174.8,174.79,174.69,174.56,174.44,174.39,174.37
2033,174.36,174.37,174.45,174.59,174.61,174.59,174.56,174.47,174.35,174.26,174.26,174.37
2034,174.53,174.59,174.67,174.76,174.76,174.7,174.59,174.48,174.37,174.27,174.22,174.24
2035,174.28,174.3,174.35,174.43,174.5,174.49,174.46,174.39,174.29,174.24,174.25,174.31
2036,174.46,174.53,174.54,174.62,174.7,174.76,174.76,174.65,174.54,174.44,174.33,174.32
2037,174.48,174.6,174.62,174.68,174.72,174.78,174.77,174.7,174.62,174.49,174.4,174.42
2038,174.47,174.44,174.39,174.46,174.58,174.64,174.62,174.56,174.45,174.28,174.15,174.14
2039,174.12,174.11,174.25,174.37,174.41,174.4,174.33,174.21,174.09,173.98,174,174.06
2040,174.01,174,174.05,174.12,174.15,174.14,174.09,174.04,173.99,173.92,173.85,173.92
2041,173.99,173.97,174.09,174.26,174.3,174.29,174.24,174.13,174.09,174.03,173.94,173.92
2042,173.94,174.05,174.3,174.52,174.55,174.52,174.5,174.42,174.31,174.17,174.05,174.02
2043,173.99,173.97,174.03,174.1,174.19,174.34,174.37,174.29,174.23,174.16,174.06,174.09
2044,174.17,174.18,174.24,174.37,174.48,174.53,174.51,174.44,174.34,174.19,174.09,174.1
2045,174.11,174.1,174.19,174.33,174.46,174.57,174.58,174.52,174.45,174.33,174.2,174.2
2046,174.24,174.24,174.26,174.31,174.29,174.24,174.18,174.1,174,173.94,174.05,174.16
2047,174.18,174.21,174.27,174.45,174.58,174.61,174.62,174.59,174.51,174.49,174.54,174.75
2048,174.93,174.95,174.92,174.9,174.89,174.84,174.76,174.66,174.54,174.42,174.39,174.41
2049,174.38,174.43,174.54,174.61,174.64,174.62,174.57,174.51,174.4,174.27,174.18,174.18
2050,174.21,174.3,174.44,174.61,174.74,174.79,174.76,174.64,174.51,174.52,174.54,174.54
2051,174.56,174.55,174.56,174.59,174.6,174.58,174.58,174.56,174.5,174.45,174.47,174.54
2052,174.56,174.61,174.69,174.71,174.7,174.69,174.66,174.58,174.46,174.36,174.3,174.31
2053,174.38,174.42,174.42,174.43,174.44,174.44,174.44,174.36,174.25,174.14,174.06,174.02
2054,174.01,174.03,174.16,174.34,174.38,174.34,174.29,174.23,174.14,174.03,173.91,173.86
2055,173.92,173.97,174.01,174.07,174.08,174.03,173.96,173.9,173.85,173.8,173.76,173.81
2056,173.86,173.88,173.99,174.1,174.15,174.14,174.1,174.05,173.97,173.9,173.88,173.91
2057,173.99,174.07,174.12,174.27,174.37,174.37,174.35,174.3,174.19,174.12,174.26,174.54
2058,174.59,174.58,174.59,174.54,174.54,174.54,174.47,174.4,174.32,174.21,174.13,174.15
2059,174.23,174.31,174.43,174.57,174.65,174.7,174.71,174.68,174.59,174.47,174.52,174.55
2060,174.46,174.43,174.46,174.51,174.62,174.69,174.67,174.62,174.51,174.39,174.39,174.5
2061,174.55,174.5,174.54,174.7,174.76,174.7,174.68,174.62,174.54,174.43,174.32,174.32
2062,174.43,174.48,174.54,174.74,174.84,174.82,174.77,174.66,174.56,174.44,174.4,174.43
2063,174.45,174.65,174.88,175,175.02,175.07,175.05,174.95,174.84,174.71,174.59,174.52
2064,174.47,174.48,174.58,174.68,174.77,174.87,174.91,174.86,174.81,174.76,174.69,174.63
2065,174.6,174.6,174.69,174.77,174.81,174.84,174.8,174.72,174.64,174.6,174.61,174.69
2066,174.72,174.75,174.82,174.85,174.85,174.81,174.74,174.67,174.58,174.47,174.4,174.38
2067,174.35,174.47,174.57,174.56,174.56,174.55,174.5,174.43,174.35,174.21,174.09,174.04
2068,174.06,174.23,174.44,174.61,174.68,174.63,174.54,174.41,174.28,174.17,174.11,174.12
2069,174.13,174.18,174.3,174.42,174.55,174.61,174.55,174.45,174.34,174.26,174.3,174.38
2070,174.4,174.41,174.44,174.55,174.65,174.63,174.56,174.49,174.36,174.2,174.18,174.2
